timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
29.882198,4,5,6,6,2,0,2,6,0
29.882201,-2,0,1,1,-1,-1,-1,-1,0
29.902683,4,-2,-4,-5,-3,-2,-2,2,0
29.902689,-5,-3,-3,-5,-1,0,-1,2,0
29.902691,-6,0,1,2,2,1,0,-11,0
29.902692,3,3,2,0,0,2,-2,2,0
29.917076,-2,-4,-7,-1,-1,-1,-1,-5,0
29.917092,0,-3,-3,-4,-6,-4,0,10,0
29.918541,-1,3,0,-1,-3,-3,-5,-21,0
29.918550,-3,-5,3,1,1,0,-1,-23,0
29.939511,-1,3,0,-1,-1,0,1,10,0
29.939533,0,-2,0,1,-1,1,0,-7,0
29.941726,2,5,-3,-3,-2,-3,0,15,0
29.941731,-8,-19,-9,-4,-1,-3,-5,-22,0
29.961859,-8,4,4,-2,-1,-1,-1,-11,0
29.961866,-3,0,-4,-1,1,-1,-1,-1,0
29.962523,3,1,5,0,0,-2,-1,0,0
29.962537,0,6,4,6,1,-1,3,17,0
29.977031,4,-2,-4,-1,-1,-2,-3,3,0
29.977046,-1,-4,-5,-3,-3,-2,-2,-1,0
29.978054,-4,-4,-4,-4,-3,0,-2,-3,0
29.978058,5,3,-1,-2,0,-2,1,14,0
29.999858,-1,-3,1,0,-2,0,-2,2,0
29.999879,3,2,-2,-1,1,-1,1,12,0
30.000919,-2,-8,-2,-1,-2,1,-3,-18,0
30.000923,1,4,3,1,-1,1,1,-3,0
30.024172,-2,1,1,0,-1,2,-2,-3,0
30.024177,-1,-5,-4,-3,-1,0,-3,2,0
30.024179,0,4,0,1,2,-2,-1,4,0
30.024181,-1,3,-1,0,-2,0,1,-1,0
30.039173,3,0,1,1,-2,-3,1,-3,0
30.039179,-2,-1,4,0,0,1,-2,4,0
30.039181,-1,-6,-7,-8,-4,-1,-1,4,0
30.039183,-3,-5,-5,-3,-5,-2,-3,-11,0
32.076447,26,4,1,1,1,0,4,1,2
32.076837,-6,-2,1,-1,-1,3,3,17,2
32.085239,-41,-2,-7,-5,2,-2,-5,24,2
32.085316,6,4,10,3,2,-1,-4,-8,2
32.087488,-36,-15,-10,-3,0,-2,-4,-27,2
32.087491,20,0,-6,-4,-3,1,-2,33,2
32.107922,-14,7,6,2,-2,0,5,12,2
32.110208,19,-1,2,3,3,2,2,19,2
32.110217,-14,5,0,2,-3,-2,0,-27,2
32.110219,5,-3,-4,0,-1,1,2,-21,2
32.130172,30,-7,-6,-6,-6,-5,-19,4,2
32.130189,-36,-2,-2,1,2,0,-3,-2,2
32.131460,29,12,5,2,-1,1,7,36,2
32.131503,-1,3,6,3,3,3,-1,17,2
32.145043,69,-2,-10,-4,0,-5,-2,-28,2
32.145063,-60,-25,-10,-10,-9,-4,-6,-5,2
32.146660,51,18,13,4,-3,-1,4,18,2
32.146676,11,-6,-1,-2,1,1,-1,-1,2
32.167814,12,8,2,2,2,2,4,43,2
32.167836,2,0,-2,0,-1,-1,1,20,2
32.169749,9,-1,-4,-4,-3,3,2,-15,2
32.169753,-18,-12,-3,-1,-2,-3,0,6,2
32.181908,-4,3,3,1,-3,0,1,-7,2
32.181936,-24,-5,-4,-1,-2,-3,-4,-25,2
32.191259,-17,2,6,4,1,-3,0,2,2
32.191264,19,10,3,-1,0,-1,-2,36,2
32.205884,-12,-10,-4,-2,-1,-3,1,-1,2
32.205895,-2,0,-3,-1,-2,2,-2,-55,2
32.206749,22,2,-1,1,1,-3,-1,19,2
32.206767,-36,-3,-3,-3,-4,-1,-1,-23,2
32.227709,-56,-14,-8,-6,-3,0,-2,-28,2
32.227731,0,4,-3,-4,0,-1,-6,10,2
32.229289,-1,3,5,3,3,1,2,-34,2
32.229327,-12,4,2,3,1,0,2,37,2
32.241323,34,4,-1,3,-2,-3,-2,-19,2
32.241354,-17,4,3,0,1,1,11,89,2
32.252074,3,-2,-5,-5,-6,-6,-2,-5,2
32.252079,-2,-7,0,-1,1,0,-6,-13,2
32.265669,-7,4,2,2,3,0,2,24,2
32.265711,0,2,3,2,-3,-1,3,37,2
32.268129,-2,-4,-6,-7,-2,0,-3,6,2
32.268135,-10,3,9,8,2,2,-1,-7,2
32.286577,-3,-8,-3,-5,-3,-1,-2,2,2
32.286594,17,-3,-4,-4,-2,0,-1,-6,2
32.296618,-22,-3,-2,-2,0,0,-1,-11,2
32.296622,-10,-6,-4,-6,-5,-5,-4,-15,2
32.301941,-21,2,0,0,0,1,2,-17,2
32.301967,21,-1,-1,-1,-1,-1,1,6,2
32.316489,8,-7,-10,-7,-5,-3,-2,-29,2
32.316511,5,9,7,6,5,1,2,1,2
32.332797,33,9,5,1,-1,-1,1,30,2
32.332810,-32,-15,-8,-5,-3,-4,-5,-68,2
32.333962,-2,-8,-1,-1,0,-3,-7,-1,2
32.333968,33,13,4,2,6,0,4,27,2
32.355081,-48,-4,-2,-3,-1,-1,0,-50,2
32.355101,22,4,-3,-2,-2,-1,-1,-5,2
32.357822,39,5,4,3,0,1,5,59,2
32.357830,-51,-9,-4,-3,-4,-2,-6,-16,2
32.361554,13,3,2,0,-3,1,4,32,2
32.361603,-6,1,-2,-3,-2,-1,-4,-1,2
32.372948,-5,-1,-2,1,3,1,0,-45,2
32.372957,10,-11,-6,-5,-4,-3,-1,-2,2
32.385252,6,8,6,3,0,0,1,32,2
32.385273,-21,-18,-7,-7,-6,-4,-12,-43,2
32.387433,30,8,4,1,1,1,3,49,2
32.387442,-27,1,-3,-2,-3,-1,-3,-22,2
32.409180,18,1,-1,-1,-1,-1,-2,43,2
32.409192,-47,-7,-3,0,0,-1,-6,-39,2
32.409249,24,6,7,4,1,1,-2,7,2
32.409313,-31,-6,-5,-2,-5,1,2,1,2
32.421815,4,5,-6,-2,5,-1,-4,-41,2
32.421853,1,-5,-2,-1,-1,-4,-1,31,2
32.440411,-13,-3,0,-2,-3,-1,-4,-3,2
32.440429,36,12,6,4,1,-1,0,-29,2
32.445092,-15,-9,-6,-5,-3,0,3,28,2
32.445109,8,6,4,0,1,4,6,5,2
32.446704,-30,-9,-6,-6,-2,-5,-6,-50,2
32.446708,35,4,-1,-2,-1,-1,2,38,2
32.467861,-19,3,6,6,4,1,-3,-1,2
32.467885,27,2,1,2,-3,0,2,2,2
32.470501,3,1,-6,-1,-3,0,2,24,2
32.470505,20,-2,-1,-1,0,4,1,2,2
32.497516,-33,-12,-4,-2,-2,-7,-9,-92,2
32.497538,25,9,4,1,0,0,3,43,2
32.498971,-21,-1,-4,-3,-1,0,-1,-55,2
32.498978,3,-6,-5,-2,-2,-2,-1,-13,2
32.504896,12,1,-1,-4,0,2,0,11,2
32.504925,37,6,5,2,1,0,3,64,2
32.511313,-85,-15,-3,-3,-2,-2,-2,-10,2
32.511330,68,-11,-8,-4,-1,-1,-7,-31,2
32.528294,3,0,1,-4,-3,-1,-1,-4,2
32.528324,-26,-1,-4,-1,-1,-5,-4,-3,2
32.530180,39,7,4,3,1,3,6,38,2
32.530184,-47,1,-3,-1,-2,-3,-3,5,2
32.550193,13,-2,-2,0,-2,-2,0,7,2
32.550207,-12,-5,-5,-4,-3,-5,-6,-51,2
32.551707,-3,-4,-5,-2,-3,0,1,-1,2
32.551726,-9,-3,8,6,3,-1,-2,-35,2
32.565052,25,9,2,-1,-3,-2,-3,12,2
32.565082,-19,-7,-5,-5,-3,1,0,-22,2
32.566535,14,-1,0,-4,-2,-3,-3,30,2
32.566548,-10,-7,-6,-5,-2,-5,-6,-35,2
32.587021,-33,-6,-4,-1,1,0,2,22,2
32.587099,26,6,6,4,1,1,2,-4,2
32.595177,9,0,1,-3,-2,-2,-6,-15,2
32.595195,-7,1,-3,-3,-2,-2,-2,-30,2
32.611987,29,-5,0,0,-2,1,-2,19,2
32.611992,-32,2,0,2,0,0,-4,-16,2
32.611994,9,-4,-3,-3,-3,-1,0,-9,2
32.611996,18,8,-3,-5,-5,-1,4,63,2
32.626516,-6,-11,-8,-6,-4,-1,-1,2,2
32.626521,-5,7,8,6,5,-1,3,3,2
32.631655,-1,4,-2,0,-1,-2,-3,9,2
32.631673,-3,-1,1,0,-1,0,3,46,2
32.647674,-16,-4,-5,-4,-4,-2,-2,-21,2
32.647690,5,-3,-3,-4,0,-1,-2,-1,2
32.649012,-10,1,5,5,4,3,-1,-41,2
32.649023,8,-4,-2,-3,-1,-2,3,32,2
32.670250,7,11,4,3,2,1,-5,-42,2
32.670272,21,-10,-7,-4,-3,0,1,2,2
32.673184,-11,1,0,0,-1,-1,-1,-5,2
32.673189,-44,-4,-2,-1,2,0,0,21,2
32.685111,33,-7,-4,-1,-1,-2,-5,1,2
32.685150,11,3,-2,0,1,-2,1,3,2
32.691441,2,2,1,2,1,0,6,28,2
32.692727,-15,-1,0,0,0,-2,-6,-16,2
32.715885,-25,-1,1,-1,-1,-2,6,18,2
32.715907,-44,1,0,0,1,-1,-1,5,2
32.717469,55,-2,0,-3,-2,-1,-3,6,2
32.717473,-6,-6,-6,-4,-2,-2,-6,-47,2
32.730989,-4,-3,-4,-2,-2,-2,-3,9,2
32.731011,6,4,6,3,0,0,0,-29,2
32.732819,-23,-1,3,1,2,1,-4,-1,2
32.732822,63,7,2,1,0,0,0,-5,2
32.744471,-33,-10,-2,-5,-2,-1,-3,-4,2
32.744496,-43,-13,-7,-5,-4,0,-2,42,2
32.751351,53,4,-7,-5,-4,-3,-1,13,2
32.751373,12,5,5,2,2,2,0,-3,2
32.775267,0,9,8,4,3,-1,3,-9,2
32.775290,23,-2,-6,-3,-2,2,2,35,2
32.776750,-27,-2,2,-4,-3,-2,-2,-31,2
32.776826,-27,-15,-13,-5,-4,-5,-5,-1,2
32.790306,3,6,3,2,0,0,-4,-43,2
32.790334,-3,0,2,-1,-1,-2,-6,-48,2
32.792114,-13,-9,-6,-4,-4,-1,0,16,2
32.792119,11,6,4,1,1,1,3,-14,2
32.804369,-17,2,8,4,3,2,1,16,2
32.804383,43,-3,-6,-2,-2,-4,-3,-1,2
32.811647,-80,-16,-8,-1,-2,-1,-6,15,2
32.811677,4,4,-1,-3,-3,-2,1,17,2
32.827771,24,1,-4,-4,-5,-1,2,17,2
32.827800,4,2,2,2,1,2,3,-11,2
32.830132,-3,-6,-1,1,2,-3,-2,17,2
32.830137,-17,2,0,-1,1,-3,-1,8,2
32.849775,-1,-3,-2,-3,-3,-2,-3,2,2
32.849789,-4,5,4,1,-1,0,1,-20,2
32.856336,46,8,2,1,-3,-4,1,5,2
32.856359,-44,-6,5,1,1,0,-4,-18,2
32.864095,38,0,-5,-3,-4,-4,-1,34,2
32.864117,-31,-3,-10,-5,-2,-2,-3,1,2
32.875059,-9,1,2,2,0,0,2,40,2
32.875067,18,-10,-2,-1,-2,-2,-5,54,2
32.888140,-5,6,3,3,3,1,3,12,2
32.888168,10,-1,2,-2,-2,-3,-2,22,2
32.890231,8,2,-4,0,1,0,0,-8,2
32.890239,10,0,0,0,1,0,1,9,2
32.910251,-26,-8,-5,-2,-1,-4,-6,-40,2
32.910268,20,7,4,1,-2,1,0,12,2
32.911804,-7,-11,-3,-5,-1,-1,-3,-7,2
32.911820,-13,7,-5,-3,1,-1,2,-18,2
32.924639,78,1,-1,-1,-3,0,0,-7,2
32.924745,-18,-9,-3,3,5,-2,-4,-21,2
32.931129,23,14,9,3,3,0,1,-18,2
32.931151,-47,-6,-2,-1,-1,2,2,9,2
32.947491,51,-3,-4,-4,-4,-2,-7,69,2
32.947513,-27,1,1,-1,0,-1,1,15,2
32.949390,-20,0,2,1,2,-1,-2,-15,2
32.949490,-6,6,4,4,-3,0,2,-5,2
32.970523,-37,-13,-12,-6,-2,-4,-3,-18,2
32.970528,-20,-1,-2,-4,0,1,0,-13,2
32.971601,8,0,0,0,0,-1,-2,-19,2
32.971607,24,9,1,0,-1,-1,3,11,2
32.986232,-13,-8,0,-4,-1,1,-2,2,2
32.986238,-16,-11,-4,-2,-2,-4,-11,-33,2
32.994263,3,0,-3,-3,-2,2,1,-25,2
32.994269,7,-3,-3,-3,-2,0,-3,-19,2
33.007675,-5,4,-2,-1,1,1,-1,-27,2
33.007693,25,-3,-2,-2,-1,-1,3,37,2
33.009402,-17,5,6,3,1,-1,0,1,2
33.009415,12,-3,-4,-4,-5,-2,-5,-23,2
33.030813,-41,-1,2,2,2,0,2,4,2
33.030857,27,1,-6,-3,-5,0,-1,5,2
33.033375,-8,-6,-5,-1,0,-3,-2,11,2
33.033380,8,3,6,2,1,-1,0,-8,2
33.043912,-41,-2,-1,-2,-3,0,-1,-5,2
33.043936,33,-3,-1,-3,-1,-3,-5,-19,2
33.053915,-17,-15,-13,-7,-4,-4,-8,8,2
33.053922,15,6,3,3,2,0,0,13,2
33.068421,2,-1,2,-2,-3,0,1,-14,2
33.068440,15,5,2,2,2,-1,2,14,2
33.069277,14,-1,-1,-2,0,0,3,-1,2
33.069291,12,-5,-5,-6,-2,-4,-5,-1,2
33.090234,1,8,3,2,1,-1,5,39,2
33.090378,-26,-3,5,5,1,1,-2,-6,2
33.092342,5,7,1,-1,-3,0,2,6,2
33.092349,2,0,-2,-2,-1,4,0,53,2
33.104073,9,-1,-1,-1,-1,-1,-1,-15,2
33.104094,-13,-2,-9,-8,-6,-4,-2,19,2
33.114628,45,6,-1,-3,0,-2,1,11,2
33.114632,-77,-1,8,9,5,1,-4,-42,2
33.127644,-25,-5,-1,0,5,2,1,-4,2
33.127660,22,1,-3,-2,-4,-1,-2,-8,2
33.129072,-9,-8,-9,-5,-2,0,-4,-19,2
33.129087,22,4,-2,-3,1,0,1,-16,2
33.150228,2,7,5,2,2,-3,0,1,2
33.150252,-72,-2,4,2,6,1,-1,10,2
33.152094,27,3,-1,1,0,0,-2,-24,2
33.152100,-18,-12,-6,-3,-1,-2,-4,-33,2
33.164176,40,-1,0,4,1,2,5,-4,2
33.164198,24,7,0,-5,-6,-4,-1,26,2
33.181107,-92,-25,-7,-2,-1,-5,-8,-21,2
33.181112,7,6,6,2,2,0,2,-5,2
33.189264,-59,-11,-6,-5,-2,-1,-3,-13,2
33.189284,46,4,1,-2,-3,0,4,30,2
33.189288,25,6,1,-1,-2,-2,-4,-3,2
33.189353,-32,-8,-3,-1,-2,0,-1,-16,2
33.210172,18,2,1,0,-1,-1,-1,-15,2
33.210194,1,-2,-4,0,2,7,4,21,2
33.211940,4,16,10,6,3,-11,6,7,2
33.211945,-31,-23,-13,-9,-5,-4,-9,-28,2
33.224272,38,10,0,-3,-1,-2,-2,17,2
33.224327,-29,12,9,6,0,3,4,-6,2
33.238835,-46,-51,-19,-11,-6,-2,-14,-49,2
33.238850,45,12,4,0,-4,0,3,41,2
33.248122,-4,3,-2,0,0,-3,-3,11,2
33.248149,20,-5,-7,-6,-4,-3,-2,-17,2
33.250129,-30,10,9,5,2,3,5,31,2
33.250135,23,-2,-6,-4,-2,-5,-1,-12,2
33.270811,-22,-9,0,2,-1,0,-5,-18,2
33.270830,-3,1,4,4,1,-1,4,7,2
33.273347,44,13,-1,-4,-4,0,1,52,2
33.273361,-11,-7,-3,-2,2,-4,-4,10,2
33.292725,56,17,5,4,-1,-1,7,12,2
33.292749,-26,-10,-5,-1,-2,-4,-8,-22,2
33.294791,14,1,3,3,0,3,2,-21,2
33.294797,49,6,-2,0,-4,-1,-3,-6,2
33.307654,-18,-7,-10,-7,-1,-3,-3,-16,2
33.307679,-15,3,4,0,4,-1,-2,-12,2
33.309088,-9,3,-2,0,0,1,1,-26,2
33.309103,6,4,2,-2,-1,1,5,-8,2
33.330487,-16,-10,-4,-3,-2,-4,-5,6,2
33.330493,4,-6,-5,-4,-3,-2,-5,-24,2
33.331482,38,20,9,6,-1,2,5,46,2
33.331496,-44,-27,-13,-5,-4,-3,-13,-60,2
33.346385,5,2,1,-1,-2,2,1,-4,2
33.346392,13,0,2,0,2,-2,0,26,2
33.354030,4,0,-5,-4,-2,-3,-2,-5,2
33.354034,28,2,-1,0,0,-3,2,38,2
33.367910,-23,-4,3,2,2,1,0,-4,2
33.367932,8,0,-1,-2,-1,-1,-2,0,2
33.369921,17,7,6,4,1,3,5,6,2
33.369925,-19,-6,-5,-6,-4,-2,-3,41,2
33.390139,-8,-3,-6,-1,-2,-1,-3,-23,2
33.390165,23,10,8,3,0,1,2,21,2
33.392278,-24,-17,-8,-5,-2,-1,-4,-14,2
33.392284,4,1,0,1,1,0,4,-17,2
33.413631,59,8,2,-3,-4,-6,-2,39,2
33.413659,-82,-12,-4,1,0,-2,-5,-53,2
33.415642,39,7,2,-2,-1,-1,-3,3,2
33.415648,10,3,2,2,-2,-2,1,9,2
33.427835,-5,12,8,6,3,5,7,13,2
33.427853,28,-26,-19,-13,-8,-6,-12,-38,2
33.429261,-8,-1,-4,-3,-2,-2,-3,-26,2
33.429277,-4,1,4,2,1,0,0,19,2
33.457696,15,6,-2,0,-2,0,2,-2,2
33.457723,-8,5,1,1,-1,1,3,24,2
33.459239,-37,-8,-2,0,4,-1,-3,-41,2
33.459256,1,-6,-1,-3,-1,-1,0,13,2
33.472778,-2,3,1,1,-1,-1,-1,-12,2
33.472904,-8,-9,-6,-3,-1,-4,-2,-22,2
33.474441,16,0,-1,-3,-2,1,-1,5,2
33.474466,5,12,-1,2,2,1,1,-10,2
33.487590,-42,-10,1,2,3,-1,-8,-39,2
33.487612,33,6,5,1,-1,2,6,14,2
33.489333,26,5,2,0,1,0,-1,32,2
33.489360,-18,2,-2,-1,-2,0,-1,-8,2
33.510444,13,-11,-8,-5,-6,-4,-3,2,2
33.510472,-34,4,0,-1,-2,-1,2,4,2
33.511800,13,10,9,7,4,-1,0,-12,2
33.511820,37,4,2,0,-1,1,1,24,2
33.533789,-104,-47,-16,-11,-7,-3,-7,-7,2
33.533795,29,8,4,3,1,0,1,-24,2
33.533960,6,-3,-5,-5,-4,-1,0,21,2
33.533966,11,6,4,2,3,1,2,2,2
33.549765,-9,13,5,3,2,2,-1,-16,2
33.549771,-11,-14,-11,-10,-3,-3,-4,12,2
33.549773,-24,-4,0,0,-1,-1,-3,-23,2
33.549775,-4,8,5,1,1,2,0,-4,2
33.570456,24,3,0,-2,0,-1,0,11,2
33.570479,-21,-2,-2,-1,-2,-1,-2,-10,2
33.572901,23,4,1,-1,-4,0,-2,22,2
33.572912,-41,-7,-5,-2,-3,-2,-2,-32,2
33.592722,44,3,-1,-1,0,-4,-4,-9,2
33.592808,-25,-6,7,5,4,-1,-5,11,2
33.594835,8,-8,-4,-4,-5,-1,0,21,2
33.594840,1,-3,-3,-3,-2,-1,-2,15,2
33.607514,3,-1,-4,-4,0,-2,-2,-12,2
33.607535,21,8,4,4,1,1,0,-55,2
33.613729,-26,-3,0,3,3,-1,0,-21,2
33.613751,-26,-19,-8,-4,-1,-2,-6,-37,2
33.629962,25,5,-1,-3,-1,0,2,28,2
33.629977,16,4,2,1,1,1,-2,-1,2
33.631430,-23,1,-1,0,1,-1,-3,-38,2
33.631443,7,19,10,6,3,3,6,-17,2
33.652985,-63,-31,-14,-8,-4,-5,-7,6,2
33.653008,-3,2,-1,-2,-1,-1,-4,-18,2
33.656341,-12,-4,1,1,-1,-1,0,25,2
33.656362,22,6,2,-2,0,-2,-2,-13,2
33.667337,18,12,9,5,2,2,5,11,2
33.667365,-42,-1,-3,3,1,0,1,19,2
33.674233,5,-3,-3,-2,-1,-3,-4,-4,2
33.674258,0,-8,-4,-5,-1,-1,-3,22,2
33.690792,-3,6,6,2,-2,1,3,-13,2
33.690803,25,-2,-4,-5,-3,-2,-3,-3,2
33.691625,-26,5,4,4,2,-1,2,21,2
33.691635,1,-2,-2,0,-3,-3,-5,-3,2
33.712970,7,-1,-5,-4,0,-2,-2,-10,2
33.712992,35,10,0,1,-1,0,6,23,2
33.714532,-65,-25,-13,-6,-2,-4,-9,21,2
33.714536,95,-6,-1,-4,-3,-6,-8,-13,2
33.727034,24,11,3,-1,-2,1,1,13,2
33.727053,10,-1,0,1,1,0,1,9,2
33.734128,23,9,2,0,0,1,3,37,2
33.734156,-20,2,3,5,1,3,5,0,2
33.752142,-26,-23,-13,-6,3,-5,-9,-17,2
33.752147,-7,-1,3,-1,-4,-1,2,-20,2
33.752149,3,-3,-6,-5,-2,0,-1,-33,2
33.752151,17,5,2,2,-1,-1,0,-1,2
33.772967,-49,4,3,3,1,0,1,-6,2
33.772993,6,2,0,3,0,0,1,4,2
33.774979,19,-11,-5,-3,-1,-3,-4,13,2
33.774988,-25,-6,-7,-6,-7,-3,-2,0,2
33.787342,16,11,5,2,-2,1,-1,15,2
33.787367,-30,-11,-4,-3,-1,-1,-3,6,2
33.794613,20,6,5,2,-1,-1,1,-11,2
33.794653,-5,-9,-8,-7,-4,-2,-10,-49,2
33.810317,10,1,0,-1,-1,0,2,12,2
33.810347,-7,2,-1,-5,-1,-4,-6,-8,2
33.812662,23,6,2,4,4,0,0,-16,2
33.812668,-12,-6,-2,-2,-1,0,-2,-3,2
33.832794,-59,-18,-10,-5,-3,-2,-3,2,2
33.832815,25,6,2,-2,-1,0,-1,-3,2
33.835156,3,7,2,-2,-2,1,3,9,2
33.835161,-25,-5,-1,0,4,2,-2,-13,2
33.846834,27,6,0,2,-2,-2,-3,-4,2
33.846857,33,3,4,3,0,0,3,29,2
33.853923,-28,-19,-15,-10,-5,-3,-8,-23,2
33.855992,-11,8,7,4,4,1,7,22,2
33.870521,22,2,0,-3,-4,-3,-2,10,2
33.870554,18,3,-1,-1,1,-2,0,13,2
33.873379,-34,1,1,-1,0,0,0,-42,2
33.873390,33,3,-2,-3,-3,-3,-2,41,2
33.892634,-12,-5,-2,-2,-3,-3,-3,-44,2
33.892643,8,-1,1,3,-1,1,1,8,2
33.894069,11,9,6,2,3,-1,2,24,2
33.894133,0,-11,-10,-5,-1,-3,-4,12,2
33.907868,-1,4,1,-1,-4,1,0,2,2
33.907877,-7,1,0,-2,-1,-2,-1,-11,2
33.915230,14,1,2,2,-1,2,-1,0,2
33.915234,-28,5,4,3,0,1,4,12,2
33.939708,35,-13,-3,-2,3,-3,-6,-16,2
33.939720,-8,-7,-16,-9,-5,-4,-4,7,2
33.939724,1,-1,-3,-2,1,-4,-3,-1,2
33.939726,3,4,5,4,3,1,-2,0,2
33.954430,0,-1,-2,-3,-2,0,-3,-14,2
33.954437,-4,-2,1,-1,2,-1,0,-5,2
33.954439,10,-8,-2,1,-2,-2,-4,-13,2
33.954441,14,7,0,-1,-1,-1,1,10,2
33.966438,14,8,8,7,2,2,6,16,2
33.966459,-3,2,-1,-2,-3,-2,-4,-18,2
33.981612,-53,-12,-9,-5,-5,-2,-5,0,2
33.981644,2,2,1,1,0,0,2,-2,2
33.990178,17,9,4,-1,-1,1,4,58,2
33.990212,-43,-5,0,1,2,0,-4,-27,2
33.992269,11,2,2,-5,-3,-2,-4,4,2
33.992276,0,-4,-2,0,1,-2,-3,6,2
34.012592,-23,-1,-1,1,2,0,2,-6,2
34.012611,29,2,1,0,-1,0,1,22,2
34.014096,3,-1,-1,-2,2,-1,-3,-72,2
34.014104,-45,-6,1,0,1,-1,-2,13,2
34.026276,33,6,-2,0,-1,-1,1,9,2
34.026299,-11,-8,-4,-2,-3,1,-3,-3,2
34.036988,18,3,-5,-3,-1,0,-3,-42,2
34.036993,-11,-5,-1,0,-3,-4,-3,-6,2
34.050410,11,8,7,6,5,5,3,-10,2
34.050542,-20,-7,-6,-4,0,-3,-3,-29,2
34.051877,46,6,3,1,-1,-2,7,59,2
34.051896,-45,-6,-10,-5,-2,0,2,-16,2
34.072803,-5,-11,-6,-4,-2,-3,-7,-23,2
34.072841,31,5,3,-1,0,-1,-1,-25,2
34.075538,23,8,9,5,2,3,8,51,2
34.075543,-4,-12,-7,-3,-2,-1,-7,-66,2
34.086218,-8,-3,-4,-3,-3,-4,-2,19,2
34.086302,-15,-3,-7,-6,-3,-1,1,5,2
34.095737,5,-2,-2,1,0,-1,-2,0,2
34.095742,9,4,9,5,-2,0,1,14,2
34.110155,-10,2,1,1,5,1,2,9,2
34.110169,8,-6,-1,-2,-2,-1,-2,13,2
34.111472,-21,0,0,-1,-3,-2,-2,7,2
34.111488,3,-1,0,-2,-3,-3,-3,-13,2
34.133177,48,10,0,4,1,-1,4,35,2
34.133199,-4,-6,-1,-1,0,-1,-4,9,2
34.135517,-49,-23,-5,-5,0,-2,-8,-33,2
34.135521,27,4,1,1,2,0,-1,18,2
34.146220,-6,-2,-3,-7,-3,-2,-3,-17,2
34.146242,21,2,0,0,0,-2,-1,19,2
34.157190,-2,-4,0,1,-2,-1,2,15,2
34.157200,12,1,-3,-5,-1,-2,-4,-23,2
34.178143,-16,0,0,2,0,2,-2,-60,2
34.178175,-31,-4,-8,-1,-3,-1,1,5,2
34.179397,94,21,6,1,2,1,4,15,2
34.180646,-74,-28,-6,0,3,0,-5,-21,2
34.192753,15,1,-4,-4,0,-3,-5,-1,2
34.192837,3,0,3,2,2,0,-3,-27,2
34.194970,15,5,-3,-3,-4,0,1,24,2
34.194976,20,12,5,3,0,2,8,23,2
34.206272,-23,-18,-9,-9,-6,-4,-7,-15,2
34.206294,-5,2,1,3,1,-1,0,-20,2
34.217326,-11,6,7,4,2,2,1,47,2
34.217332,5,1,-2,-8,-6,-2,1,11,2
34.230667,-26,-3,1,1,-1,0,1,7,2
34.230695,5,2,-2,-1,0,3,6,51,2
34.232769,13,-3,-6,-4,-3,-2,-8,-45,2
34.232774,68,3,-2,-2,-2,-1,3,23,2
34.253163,-86,-12,-5,-5,-3,-3,-3,0,2
34.253177,4,5,6,4,2,-1,0,-1,2
34.255046,-13,2,1,0,2,2,3,29,2
34.255059,-24,-12,-1,0,1,-2,-5,-29,2
34.266550,58,10,-3,-3,-1,1,3,23,2
34.266555,-9,-3,1,-2,1,0,-4,-2,2
34.276134,-38,-3,-1,0,-1,-1,-1,-9,2
34.276141,7,-1,-6,-3,-1,-1,1,27,2
34.289647,-1,2,2,2,2,-2,-1,-7,2
34.289673,1,-3,2,1,0,0,-2,15,2
34.296164,4,2,-5,-3,-3,0,0,-19,2
34.296186,48,6,2,0,-1,1,3,56,2
34.313405,-89,-12,-11,-6,-3,-4,-5,-7,2
34.313409,34,-1,-3,-2,-2,-3,-4,-4,2
34.314015,4,6,7,6,2,1,0,-4,2
34.314028,-3,1,-1,0,-1,-1,-2,-32,2
34.326351,-21,-4,-2,-4,-5,-2,0,13,2
34.326374,14,0,-2,2,1,0,-1,-9,2
34.336908,-27,-1,3,3,0,-2,-3,-23,2
34.336914,1,4,-1,2,2,0,-1,7,2
34.350775,21,2,-1,0,-3,-1,-4,-43,2
34.350797,-13,2,3,0,-2,-1,0,-34,2
34.363735,-7,-10,-7,-3,0,-3,-3,-10,2
34.363758,-11,13,7,3,1,1,3,11,2
34.372879,39,-12,-9,-7,-6,-5,-5,1,2
34.372909,0,-3,-2,-4,-4,-3,-3,-4,2
34.375189,14,6,6,6,4,2,2,-4,2
34.375195,-25,-4,-5,-5,-2,-2,-4,-23,2
34.395610,43,3,2,1,0,-1,4,18,2
34.395628,-30,-1,0,1,-1,0,0,3,2
34.396838,-6,-3,-5,-4,-4,-4,-5,-8,2
34.396862,5,-2,-4,-4,-2,-1,0,8,2
34.410444,9,6,7,4,3,4,3,-6,2
34.410467,-15,-9,-11,-7,-5,-4,-4,-11,2
34.411820,5,-3,4,3,2,0,-2,12,2
34.411841,0,6,1,2,-3,-2,-1,0,2
34.440226,15,-12,-5,-3,-1,-1,-7,-17,2
34.440249,4,2,-2,-4,-1,-1,-1,1,2
34.441645,0,-4,-7,-6,-3,0,0,-10,2
34.441667,-23,4,2,0,4,2,-2,-21,2
34.455061,-5,6,6,4,3,0,6,30,2
34.455067,29,-6,-1,3,1,-2,0,13,2
34.456847,-18,-6,-7,-7,-6,-3,-6,25,2
