timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
98.170663,5,-6,6,3,-1,-2,-3,-1,0
98.172633,1,27,-5,-2,-1,-1,0,-2,0
98.172642,-1,14,1,-2,-2,0,-1,0,0
98.193697,-1,-10,-6,-4,-2,-3,-1,-4,0
98.193722,13,4,-2,-2,-3,-2,-2,-2,0
98.194340,-3,-8,-2,2,-1,-2,-1,0,0
98.194363,-3,44,4,3,0,-2,0,-3,0
98.216207,-5,-76,1,-3,-2,-1,-4,-7,0
98.216228,-9,-18,-7,-9,-3,-1,0,0,0
98.218467,-22,0,-11,-1,-2,-1,-4,-6,0
98.218477,7,-2,6,2,-4,-2,-1,1,0
98.230725,24,58,-4,-11,-4,-1,0,2,0
98.230747,-6,-31,4,7,1,-1,-2,-1,0
98.232477,-12,-8,-3,1,1,0,1,0,0
98.232492,18,-16,0,2,-2,-1,0,-1,0
98.252947,-6,27,0,-1,0,-2,1,-1,0
98.252965,17,0,-5,-2,-1,-3,-1,-3,0
98.253673,5,7,0,-3,0,-1,2,1,0
98.253688,-10,0,3,1,0,-1,0,-1,0
98.276027,-2,4,-1,-2,0,-1,-4,-4,0
98.276049,-3,10,-3,-3,-1,-1,0,1,0
98.277198,2,7,0,0,0,0,-2,-3,0
98.277202,-12,-3,0,-3,-2,-1,0,-1,0
98.290491,2,-17,2,2,0,-1,-1,0,0
98.290511,-5,26,0,-1,-1,0,-1,-2,0
98.292809,-2,-63,-4,-4,-2,-3,-3,-3,0
98.292819,17,1,-6,-3,-2,-1,0,0,0
98.315747,16,14,-4,0,-2,-2,-1,-1,0
98.315757,-18,-16,-3,-4,2,0,0,-1,0
98.315759,-10,4,3,10,-1,0,-2,0,0
98.315761,15,5,-2,-6,2,0,-2,-1,0
98.336163,-22,-2,-4,4,-3,0,-2,-4,0
98.336179,36,11,-4,-4,-2,-2,0,2,0
98.337387,-20,36,14,-4,-1,-2,-1,-2,0
98.337392,-13,-71,-16,-4,-1,-2,-1,-2,0
98.350634,1,-1,1,1,-1,-1,1,2,0
98.350657,5,-6,0,-1,-3,0,2,0,0
98.351127,-5,24,-1,-4,-4,-4,-3,-3,0
98.351160,0,0,1,2,0,-1,-1,-1,0
98.373536,-12,-1,-1,-2,-2,-1,-1,0,0
98.373576,-1,-7,1,2,-1,-1,-1,-1,0
98.374872,19,9,-2,-4,-2,-1,1,2,0
98.374876,3,18,2,0,-1,-1,-3,0,0
98.395967,-17,1,-3,-12,1,0,1,-2,0
98.395986,1,-24,1,16,1,0,-3,-1,0
98.396766,13,4,-4,-6,-1,0,3,1,0
98.396782,1,12,3,7,1,-1,0,-1,0
98.410289,-4,8,-4,-3,-1,-1,-1,-1,0
98.410302,0,1,2,-7,-2,-2,-3,0,0
98.410950,10,1,-4,0,1,2,0,4,0
98.410965,-29,-14,-6,-5,-3,0,-3,-1,0
98.433021,13,7,10,7,-2,-1,-1,0,0
98.433046,5,-4,0,-3,-3,-1,0,-2,0
98.435159,-13,27,2,4,2,-1,1,2,0
98.435166,-2,-69,-5,-4,-2,-3,-2,-3,0
98.457142,-2,6,-10,-2,0,1,-1,0,0
98.457148,-10,-3,-4,-4,-1,0,0,0,0
98.457150,17,4,0,-3,-3,-1,-1,0,0
98.457152,48,46,-4,-6,-2,-2,-1,-2,0
98.470398,-60,-38,6,3,-6,-2,0,-3,0
98.470420,10,-13,1,-6,0,-3,-2,-4,0
98.473857,-1,-14,-4,9,1,0,-1,-2,0
98.473864,10,32,4,2,1,3,0,4,0
98.493630,16,-1,-5,-3,-1,-1,-1,0,0
98.493668,-13,-26,-4,1,0,0,-2,1,0
98.494889,-1,-14,-3,-7,-2,0,-3,-4,0
98.494894,-12,29,-1,-2,-1,-3,-1,-3,0
98.516164,-1,-29,2,2,2,0,-1,2,0
98.516190,12,24,-2,-3,-2,-2,-3,-4,0
98.518371,0,0,-3,-1,2,-1,-2,1,0
98.518378,-6,-61,-5,-2,-1,0,-1,-3,0
98.530709,2,22,2,1,0,-1,-1,1,0
98.530743,10,11,-2,1,0,0,0,-1,0
98.533410,-7,-26,1,0,-2,-1,-2,-1,0
98.533422,-12,35,3,-1,-2,-2,-1,-2,0
98.553057,8,-5,-5,-3,-1,-2,-3,-1,0
98.553082,-10,-19,-2,0,-2,1,1,0,0
98.553671,15,38,2,-11,-5,-1,-2,-5,0
98.553693,-42,-7,-5,2,0,-4,-3,0,0
98.576070,4,-17,1,3,1,-2,0,-4,0
98.576093,-2,8,2,1,1,-1,0,1,0
98.577494,1,2,2,5,1,0,0,0,0
98.577498,21,18,1,-4,-2,0,0,0,0
98.590684,-4,6,-10,-3,1,-2,0,1,0
98.590717,-3,25,0,-5,-2,-1,-2,-4,0
98.592946,2,6,3,-2,-2,-1,0,-2,0
98.592952,-7,-69,-3,-1,0,0,2,2,0
98.613503,8,27,1,2,1,-2,-2,1,0
98.613508,-6,-6,-10,-4,-4,0,0,1,0
98.613509,5,0,11,0,0,0,0,1,0
98.613511,-13,14,2,2,0,-1,-3,-5,0
98.636248,6,-6,-1,-4,-2,0,0,-2,0
98.637950,5,15,0,0,-3,-2,0,1,0
98.637956,-6,-18,-11,0,0,0,0,1,0
98.637958,1,18,7,-2,-1,-1,-2,-2,0
98.649820,3,-8,-1,2,-1,0,-2,-2,0
98.649843,-5,-3,0,-4,-1,-1,-1,-1,0
98.659775,8,18,-6,-4,-2,-1,-1,-2,0
98.659781,-29,-49,-4,0,-6,0,1,1,0
98.674774,-13,-13,-4,-6,-3,-1,-1,-5,0
98.674783,-2,-1,-1,0,-2,-2,-2,-1,0
98.674787,-13,-40,-2,-1,1,1,0,0,0
98.674791,16,50,1,6,2,-1,-2,0,0
98.696533,5,-6,1,-1,0,-1,0,2,0
98.698284,-10,-11,-4,-2,-3,-1,0,0,0
98.698300,-4,10,2,-2,-2,-1,0,-3,0
98.698302,13,31,0,-2,0,-2,-1,2,0
98.710069,15,-23,-3,-8,-3,-1,-2,-1,0
98.710094,-22,-37,2,7,3,1,-1,-1,0
98.717985,11,-11,-8,1,0,0,0,0,0
98.718004,4,-18,-2,-4,-1,1,1,4,0
98.733315,10,39,5,6,-3,-1,-1,1,0
98.733370,7,3,-6,-4,2,-1,0,1,0
98.735719,-1,-17,0,0,-1,-2,-1,0,0
98.735725,-6,10,-4,-1,-3,-2,-3,-3,0
98.756520,-2,8,3,-2,-1,0,-1,-1,0
98.756549,6,0,6,0,-1,0,0,-1,0
98.756909,-11,-10,-8,1,-1,-1,-1,4,0
98.756962,2,30,6,-7,0,-3,-1,-2,0
98.769852,-7,-28,-8,2,-1,0,0,1,0
98.769870,-3,-4,3,3,0,-1,-1,0,0
98.777824,-4,14,-2,0,-2,-1,-2,-1,0
98.777845,13,-4,-1,-6,0,2,1,0,0
98.792841,2,-1,2,1,0,-1,1,1,0
98.792863,-3,33,0,0,-1,-1,-1,-3,0
98.793655,6,-14,1,-3,-2,-1,1,0,0
98.793660,6,-5,-6,-2,-2,-2,-2,-2,0
98.816099,0,39,-5,2,1,0,0,-3,0
98.816121,-12,-22,-5,-5,3,-3,-4,-1,0
98.816858,-21,15,-1,-1,-1,-1,-2,-3,0
98.816883,-3,-29,-3,-2,-3,1,-1,1,0
98.831196,12,29,1,-2,0,0,0,2,0
98.831205,9,13,8,0,-2,-1,-1,-2,0
98.837958,1,-8,-3,-1,0,-2,-2,0,0
98.837980,-2,11,2,2,1,-2,0,-1,0
98.852900,-15,-13,2,-1,-2,-3,-2,-1,0
98.852916,4,-2,-2,0,-1,0,0,0,0
98.854665,-12,-13,-11,-6,-1,0,1,0,0
98.854671,1,6,8,-4,-3,-1,-1,-3,0
98.877312,-1,-25,-2,6,-1,1,-1,-2,0
98.877321,14,25,2,2,2,0,0,3,0
98.877325,0,-3,2,2,1,0,2,2,0
98.877329,-50,-16,-4,-1,0,0,-3,-2,0
98.889785,-7,-12,-1,-4,-1,0,0,-1,0
98.889814,-8,-2,2,-1,-4,-1,-2,-3,0
98.898419,4,-41,-4,-3,-1,-2,0,1,0
98.898444,15,10,1,3,0,0,1,0,0
98.913520,6,13,0,1,-1,-1,-2,-3,0
98.913545,-17,4,2,3,0,1,-2,0,0
98.915876,-3,59,4,-6,-1,-2,-3,-2,0
98.915883,1,-11,-4,2,-2,-2,0,-1,0
98.935997,5,-45,-8,-2,-2,-2,0,0,0
98.936014,-6,-7,4,-1,-1,-1,-1,-1,0
98.936990,1,-7,1,4,0,0,-2,-2,0
98.936995,6,14,-3,-2,-3,-3,-1,3,0
98.949797,7,-3,-2,-2,-1,0,-1,0,0
98.949817,16,-7,-6,-1,-2,-3,0,5,0
98.958059,-20,-14,0,-4,-3,0,-2,-5,0
98.958091,6,-1,-11,2,0,0,-1,-2,0
98.972769,-16,0,5,-2,1,-1,0,0,0
98.972780,-3,1,5,-2,-2,-1,0,-1,0
98.973442,12,15,4,3,2,1,1,0,0
98.973449,13,-6,-11,-2,1,0,-1,-1,0
98.997112,-32,-6,-5,-2,-1,-1,-3,-3,0
98.997133,1,-3,-3,-4,-2,-1,-1,-5,0
99.000074,8,-14,0,1,1,-1,-2,2,0
99.000083,4,-6,4,-1,-1,0,0,-2,0
99.026077,7,22,3,-13,1,1,0,3,0
99.026099,7,-5,-4,12,4,-1,-1,-3,0
99.028454,-4,-22,-4,-3,-3,-3,-4,-3,0
99.028458,6,-7,8,2,-1,1,0,0,0
99.032967,-14,1,-5,1,1,-1,-1,0,0
99.032991,-4,18,4,-8,-1,-1,-1,-2,0
99.035166,17,8,-5,-1,-1,-1,0,-1,0
99.035175,3,0,-3,0,-1,-1,-2,-1,0
99.056495,-21,-5,8,4,1,-1,0,0,0
99.058478,-14,-8,-11,-11,-4,-3,-1,-4,0
99.058486,-14,21,-1,5,-2,-2,-2,-2,0
99.058488,-1,-40,-2,-1,-3,1,-2,-1,0
99.081231,13,12,2,2,-1,-1,-1,0,0
99.081240,4,6,0,2,1,-1,1,2,0
99.081242,-5,-11,-2,-4,-3,-2,0,-1,0
99.081244,-3,18,5,-3,-2,-1,0,0,0
99.092931,1,18,-5,-3,-2,-1,-2,-5,0
99.092953,-9,-19,-3,-3,-2,0,-1,2,0
99.096778,5,5,-2,2,1,0,-1,0,0
99.096785,-1,0,8,6,1,1,-2,0,0
99.116547,16,30,-4,-4,-2,1,0,0,0
99.116572,-6,-8,-1,-1,0,-2,-1,0,0
99.118937,4,5,-5,-4,-3,-1,-1,-1,0
99.118949,-8,3,-2,-4,-3,-2,-1,-6,0
99.138570,6,7,-1,4,1,1,0,1,0
99.138592,12,-4,1,-4,5,0,-2,3,0
99.139624,-67,-18,-3,5,0,-1,-2,-1,0
99.139633,2,-7,0,-1,1,-2,-1,-1,0
99.152892,8,21,1,-3,-2,0,-2,0,0
99.152908,7,-26,-7,-1,-3,-1,-1,-3,0
99.153716,15,14,3,-1,-1,0,0,-3,0
99.153721,-17,3,-2,-7,1,-2,-1,1,0
99.176082,-12,-6,-1,6,-2,-2,-3,-2,0
99.176098,3,9,1,1,-2,0,0,-3,0
99.176645,11,7,10,1,0,0,-1,2,0
99.176659,-3,-32,-10,-7,-2,-1,0,1,0
99.199075,16,-17,-5,-3,-3,-2,0,2,0
99.199108,-31,-1,-3,0,-1,-2,-2,0,0
99.200772,7,-6,3,0,0,-1,1,-3,0
99.200778,9,10,-2,0,-1,-2,-1,-1,0
99.212966,-7,-10,4,-2,-4,-1,-2,2,0
99.212991,14,-13,-5,-2,0,-1,1,-1,0
99.215746,0,-9,4,2,1,2,-1,1,0
99.215763,-7,6,0,-1,-3,-1,-2,0,0
99.236536,-17,-1,1,4,1,-2,0,-2,0
99.236552,13,13,-6,-1,-2,-1,-1,1,0
99.237186,13,9,0,-1,0,0,-1,-1,0
99.237232,1,10,-2,1,0,0,0,-4,0
99.258517,5,1,-4,-3,-4,-1,-1,0,0
99.258540,6,23,2,-1,-1,0,-1,1,0
99.259949,-15,-39,-9,-13,-4,-1,0,-3,0
99.259955,19,-13,3,9,1,0,-1,2,0
99.273282,-34,8,0,-1,2,0,0,-3,0
99.275833,12,5,3,2,-1,-1,-3,-1,0
99.275838,-6,-3,0,-2,-1,-1,-2,-3,0
99.275840,-11,0,-1,-1,0,-2,-1,-2,0
99.299278,12,-24,-6,-3,1,-2,-3,-2,0
99.299305,0,-10,-2,-3,-1,1,1,3,0
99.299310,5,9,-1,0,-3,-2,-1,0,0
99.299313,0,7,1,-2,-2,-2,-1,-4,0
99.318632,5,-8,-3,-4,-1,-2,0,-1,0
99.318649,-6,27,-2,-1,-2,-1,-2,-2,0
99.319709,15,0,-1,-2,-2,-2,0,2,0
99.319714,-9,0,-3,-8,-1,-1,-1,1,0
99.333237,2,2,5,7,0,-2,-3,-4,0
99.333261,-3,-20,-1,1,0,0,0,2,0
99.334455,-4,26,-6,-2,-1,-4,-3,-3,0
99.334462,11,25,2,-3,-2,0,0,-2,0
99.356316,-8,-12,-10,-7,-4,-2,-1,-5,0
99.356337,-3,4,3,0,-1,-1,0,0,0
99.358687,5,-1,1,3,0,0,-1,1,0
99.358693,-4,-12,-6,-3,-1,-3,-3,0,0
99.378530,0,5,-1,2,-2,-1,0,-2,0
99.378548,-2,16,-1,-1,-4,0,-1,-1,0
99.380435,-4,-24,1,1,-1,-1,0,-1,0
99.380455,14,-39,-7,-6,0,-1,-2,-2,0
99.401217,10,-1,1,1,-2,-1,-1,1,0
99.401237,-7,8,-4,-1,0,0,0,-3,0
99.403299,-5,-5,-1,-1,0,1,0,1,0
99.403310,1,19,0,3,0,0,0,1,0
99.416199,7,-13,-3,-1,-1,-2,1,-3,0
99.416223,-3,-5,-2,-13,-3,0,-1,-1,0
99.417931,15,20,-5,4,-2,-4,-3,-7,0
99.417943,-20,8,20,12,-1,2,0,4,0
99.438511,-17,-42,-1,-3,-1,-2,-3,-3,0
99.438547,-4,-3,-5,-1,-3,-2,-1,-3,0
99.440279,0,-4,-4,-9,-1,0,-2,-2,0
99.440297,18,25,-7,-6,-2,-1,0,0,0
99.453893,-7,14,6,0,-1,-1,-1,0,0
99.453899,-1,-3,4,-2,-1,0,-2,-3,0
99.469568,1,-20,-3,3,-1,1,1,2,0
99.469578,3,-11,-1,1,-2,-2,-2,-4,0
99.476076,4,46,-3,-7,-1,0,-1,2,0
99.477082,-8,-14,-4,1,-1,-1,-1,-1,0
99.477498,15,-4,-1,-7,0,-1,-2,-4,0
99.477505,-16,12,3,9,4,-1,-1,-2,0
99.498883,5,7,-4,1,1,-2,-3,-3,0
99.498911,1,-41,10,0,-2,-1,-1,0,0
99.500499,-13,-4,-4,-2,-3,0,0,2,0
99.500506,10,-5,-6,-6,-3,-2,0,0,0
99.512826,8,-5,-3,-4,-1,0,-2,0,0
99.512866,-7,17,0,3,0,-1,-1,0,0
99.521172,7,8,2,1,-1,1,-2,-3,0
99.523242,-50,-7,-5,-4,-1,0,-2,-2,0
99.536089,18,-19,-5,-5,-3,-2,-1,-3,0
99.536106,-21,-7,4,5,4,-1,-1,-1,0
99.537592,-7,-18,4,0,0,-1,-2,-1,0
99.537608,9,8,-4,-4,-3,-2,-1,-1,0
99.558542,-8,-9,0,1,-2,1,-1,-2,0
99.558565,9,3,-2,-5,-1,-1,-1,-2,0
99.559979,4,13,1,5,0,-3,0,-1,0
99.559988,-1,-7,-3,-2,0,-1,-1,-2,0
99.572268,-5,4,1,4,2,0,2,0,0
99.572299,9,-5,-4,-2,0,-2,-2,-5,0
99.582422,14,17,-3,-3,-2,0,-1,6,0
99.582429,-49,-28,-8,-5,-4,-1,-3,-6,0
99.595911,-5,-31,0,-3,-1,0,1,2,0
99.595922,-10,0,-5,2,0,-1,0,0,0
99.597962,-1,4,1,-2,0,0,0,3,0
99.598028,23,15,-3,-1,-3,0,-1,4,0
99.618773,2,1,1,-2,-2,-3,-1,0,0
99.618791,-4,-12,-4,1,-2,0,-1,1,0
99.620369,-14,5,3,3,0,-2,-3,-4,0
99.620374,14,2,0,-5,2,1,1,2,0
99.632540,-3,7,-3,3,-2,0,-1,-3,0
99.632565,-6,3,3,-7,1,0,0,-1,0
99.641407,-7,-8,0,11,-1,-1,0,-3,0
99.641412,3,9,8,2,-1,-3,-1,-3,0
99.657378,4,2,4,-2,0,-1,-1,3,0
99.657386,8,-1,-3,-3,-1,-1,-3,-2,0
99.657448,14,34,-6,-6,-2,-2,-1,-2,0
99.657468,-4,-59,-3,2,1,-2,-2,3,0
99.679176,19,14,1,-1,-2,-2,-3,1,0
99.679200,-7,-15,-2,0,-2,-1,-2,-1,0
99.681908,15,-9,-1,-3,-2,-1,-1,3,0
99.681922,-1,29,2,2,-2,-2,1,-2,0
99.692276,-28,-5,1,-2,-1,-2,-2,-3,0
99.692305,19,30,2,2,-1,0,0,-1,0
99.702126,-15,-5,-10,-6,-1,-2,-2,-3,0
99.702150,9,-12,-2,-1,0,-1,-1,-2,0
99.716392,4,-2,13,-2,2,1,1,0,0
99.716493,-8,45,-2,4,-1,-1,0,-1,0
99.718937,-10,-32,-7,-7,-5,-3,-1,-2,0
99.718944,3,9,-7,0,0,-1,-1,-1,0
99.739013,-6,-17,-3,3,0,-1,0,0,0
99.739036,4,-2,-4,-2,-1,-1,-1,2,0
99.740241,-4,-11,1,-1,0,0,0,-2,0
99.740271,10,27,2,0,0,0,-1,0,0
99.752420,-8,-8,-11,-6,-2,-1,-2,-7,0
99.752444,6,-13,7,2,0,1,0,0,0
99.762034,-27,5,1,1,1,-1,-1,-2,0
99.762043,1,-3,3,-2,-2,-2,-1,-2,0
99.775957,1,-5,-11,-2,-2,-1,0,0,0
99.775973,5,0,2,1,-3,-1,-1,-2,0
99.777499,-19,-63,-5,-10,2,-2,-1,-1,0
99.777509,12,17,1,7,-2,-2,1,1,0
99.798587,7,3,-6,-3,-3,-1,-1,0,0
99.798608,-20,-5,-1,0,-2,-3,-2,-4,0
99.800266,8,23,7,7,0,-1,0,3,0
99.800285,-8,-7,-1,-4,-1,-1,0,1,0
99.814249,5,0,0,0,-1,-3,-2,-3,0
99.814259,3,1,-3,-3,-2,-2,0,-1,0
99.821758,-7,15,1,-5,-2,2,-1,-3,0
99.821763,8,13,-5,-2,-3,0,0,-2,0
99.836116,-6,-33,4,3,1,-1,-2,-1,0
99.836141,-2,-28,0,-3,-2,-2,-1,1,0
99.837496,21,32,-6,-2,-1,-2,0,-3,0
99.837505,-3,-22,4,-4,-4,1,-2,-1,0
99.860529,-37,-5,-8,1,0,1,0,0,0
99.860538,-4,-12,-10,-5,-2,-2,-1,-2,0
99.860542,13,-4,4,1,-1,1,1,2,0
99.860546,-6,11,4,4,0,-2,-4,-3,0
99.872530,7,13,3,-10,-2,0,0,-2,0
99.872552,10,-7,0,7,1,0,0,0,0
99.883138,-15,24,-5,-1,-1,-1,-1,-6,0
99.883143,13,-33,-3,-3,-2,-2,-3,2,0
99.896599,-51,-7,0,-4,-2,-2,-3,-5,0
99.896628,-19,1,7,2,1,-1,-3,1,0
99.899148,17,-1,4,-1,1,-1,-1,2,0
99.899162,-11,24,-2,5,1,0,1,-2,0
99.918672,42,19,2,-2,-1,0,-1,2,0
99.918695,-24,-11,-5,-5,-5,-1,-2,-2,0
99.920302,-21,-20,2,-1,0,-1,-1,0,0
99.920307,9,6,0,-2,0,0,-2,2,0
99.941313,18,12,0,-1,-2,-1,-2,-1,0
99.941381,3,18,-2,2,0,1,0,0,0
99.942756,5,-20,-5,-4,-4,0,-2,2,0
99.942771,-10,-11,-12,-11,-2,-1,1,-4,0
99.956686,-6,31,8,10,4,-1,-3,-1,0
99.956708,28,-38,-3,-3,-3,-2,-1,0,0
99.958138,-45,8,-5,0,-1,-2,-4,-5,0
99.958155,20,32,4,2,0,-1,-2,4,0
99.984415,-5,-35,-8,-4,-5,-2,-1,-4,0
99.984423,4,7,-1,-7,-1,-1,0,0,0
99.984427,19,9,3,-3,0,-1,1,0,0
99.984430,-11,-6,0,4,0,-1,0,-1,0
100.024297,4,14,2,0,0,-1,2,2,0
100.024313,13,10,-2,-5,-2,-2,-2,-1,0
100.024364,0,-17,1,3,-3,0,0,-1,0
100.024385,-16,-3,-2,-2,-1,0,-1,0,0
100.024406,6,-7,1,0,0,-1,-2,-1,0
100.024427,-3,-4,-1,1,-1,-1,-2,-2,0
100.024472,-2,5,-2,-2,1,-2,-1,-1,0
100.024492,0,-4,2,-2,-2,-2,-1,-3,0
100.038721,5,-2,1,-4,-2,-2,-1,0,0
100.038748,-17,6,-1,7,0,-2,-3,-3,0
100.040264,-6,-11,-6,-1,-2,-2,-3,-1,0
100.040288,4,-6,4,1,-1,0,0,0,0
100.061345,-1,-9,-4,-3,-4,-2,-1,-3,0
100.061351,5,11,-6,-3,0,0,1,2,0
100.062487,13,32,1,1,0,-1,-1,-1,0
100.062542,-13,-31,-1,-1,-2,-3,-4,-3,0
100.075972,1,9,-3,-7,-3,-1,-3,-6,0
100.075989,-10,-32,-12,-5,0,0,0,1,0
100.077537,-1,-3,6,7,-1,0,2,3,0
100.077546,-5,16,0,-5,-3,-1,-1,-2,0
100.106082,-1,-16,7,9,3,1,-1,-2,0
100.106104,11,13,0,4,1,0,-4,-3,0
100.108194,0,-7,-3,-7,-1,-2,0,-1,0
100.108206,3,3,1,-1,-1,1,1,1,0
100.121089,6,-8,-3,-3,-1,-2,0,3,0
100.121112,-4,7,7,-3,-1,-1,0,-3,0
100.122598,-5,-8,0,-2,-1,1,-3,-3,0
100.122618,0,-9,-5,1,-1,-2,-1,0,0
100.135496,10,0,0,1,0,-1,2,3,0
100.135521,19,29,3,2,0,-1,2,0,0
100.142192,16,-25,-2,-4,0,0,-3,-2,0
100.142209,-14,26,-4,-4,-2,-2,-3,-3,0
100.158528,-10,-40,-7,-1,-3,-1,-2,1,0
100.158545,11,-7,0,-9,-2,-1,-1,0,0
100.159971,14,15,5,4,-1,-2,1,-2,0
100.159993,-8,6,-2,7,-1,-3,-1,-1,0
100.181386,7,22,-2,1,-1,0,-2,-2,0
100.183538,-14,-7,-6,-3,-4,-2,2,-1,0
100.183550,-13,0,6,-9,-2,-2,-1,1,0
100.183552,9,-8,-2,4,2,1,-1,-2,0
100.196157,14,5,-1,-1,-1,-3,-4,-2,0
100.196180,-26,-37,-9,-4,-3,-1,-2,-3,0
100.202548,-19,2,-1,0,-1,1,0,-3,0
100.202640,25,5,-2,-7,-2,0,0,-2,0
100.218819,10,12,11,5,1,-1,2,0,0
100.218824,-10,20,-3,-1,-1,-3,-2,1,0
100.220119,-1,-26,-7,-2,-3,-1,-1,4,0
100.220135,-18,-57,-1,-3,0,-1,-1,0,0
102.266251,-16,1,0,1,5,0,1,1,5
102.266476,37,40,-2,-5,0,-1,-3,-3,5
102.267693,-16,-69,-16,-1,-1,0,0,-2,5
102.267723,-11,-4,-20,-1,0,-2,-1,-2,5
102.280341,3,-5,37,11,4,2,0,2,5
102.280447,14,-12,-14,-9,-6,-1,0,0,5
102.287134,-12,19,-1,4,1,-1,-1,0,5
102.287152,14,19,23,-3,-3,-2,-1,-5,5
102.304093,-9,-9,-18,4,3,0,0,-3,5
102.304117,-7,55,29,2,1,-2,-2,-5,5
102.305600,7,-64,-20,-5,-2,-2,-2,2,5
102.305604,-14,24,-8,1,0,-2,-1,-7,5
102.326306,3,12,-28,-6,-2,-2,-2,1,5
102.326310,-5,7,44,10,4,1,0,1,5
102.327492,-17,26,-5,-11,-5,0,2,4,5
102.327502,16,-4,1,4,-1,0,-2,-1,5
102.340033,13,-19,-15,-4,-6,-3,-2,-2,5
102.340064,3,-42,-5,3,1,-1,-2,-2,5
102.349889,-6,72,3,2,1,0,-2,-4,5
102.349896,-17,-40,-12,-7,-2,0,-2,1,5
102.363772,-39,35,-1,-2,2,-2,-1,-5,5
102.363801,10,-32,7,0,0,0,1,1,5
102.366581,-8,14,-6,-3,-5,-3,-2,-3,5
102.366589,9,43,4,-2,-3,-1,-3,-3,5
102.386162,6,16,17,-2,0,-4,-3,1,5
102.386180,6,20,5,12,9,3,2,5,5
102.387671,-25,-56,-14,-9,-8,-1,-2,-5,5
102.387707,-25,0,-3,-1,-1,-1,0,1,5
102.399784,18,-28,-9,2,4,1,-1,-3,5
102.399807,-10,-17,-2,-5,-8,-4,-2,-2,5
102.410365,-2,17,13,8,4,1,0,-2,5
102.410377,8,9,3,-5,0,-1,0,5,5
102.423592,-12,-24,2,4,-3,-1,-1,-3,5
102.423616,-7,-7,6,-1,-1,-1,1,2,5
102.425113,26,51,-15,1,2,-2,-2,-2,5
102.425129,-49,-95,8,-6,0,2,-1,-2,5
102.445170,35,15,-2,4,-1,-2,-2,-3,5
102.445195,-22,23,-15,-5,-7,-2,-3,-4,5
102.454149,25,-22,0,-7,-5,-4,-2,3,5
102.454158,12,-13,9,4,4,1,2,1,5
102.459747,-8,30,-8,-1,5,0,0,2,5
102.459772,13,-58,-18,-11,-13,-5,-5,-6,5
102.468840,-8,-15,16,7,1,-1,-1,-1,5
102.468858,16,26,0,1,-2,-1,0,1,5
102.485091,-17,-57,-22,-13,-5,-3,-1,-2,5
102.485107,3,38,-2,2,4,0,-1,1,5
102.485241,-13,6,5,5,3,1,-2,-8,5
102.485249,7,3,-9,-1,-2,-2,0,1,5
102.506442,4,1,14,0,-1,-1,-2,2,5
102.506471,6,-10,-15,-5,4,1,2,0,5
102.509355,12,3,0,-4,-4,0,-1,-1,5
102.509360,1,58,-1,-6,-1,-1,1,-1,5
102.519733,-17,-40,-3,-6,-7,-2,-2,-4,5
102.519751,16,-1,-12,1,-2,-1,-1,-3,5
102.531250,-3,-27,10,5,6,0,0,2,5
102.531268,-4,69,-8,1,-1,-3,-3,-3,5
102.543692,34,-9,9,-2,-9,1,0,2,5
102.543716,-9,7,-2,-4,3,1,2,0,5
102.546141,12,-34,-6,0,0,-3,-1,-1,5
102.546147,-8,16,-8,0,-3,0,-4,-1,5
102.566098,-6,-4,7,0,0,1,3,3,5
102.566121,-3,1,16,5,2,1,0,3,5
102.567959,-5,15,-12,-5,-1,-2,-1,1,5
102.568014,20,-11,-2,-7,0,-2,-2,0,5
102.579677,-16,-10,-16,6,1,2,-1,-3,5
102.579703,-16,25,26,1,2,-1,-2,-4,5
102.588985,18,-4,-13,-4,-5,-1,-2,-2,5
102.588995,31,-69,-2,-1,-3,-3,-1,-4,5
102.603709,-2,25,-13,-3,-3,-2,-2,0,5
102.603732,1,7,-3,-8,-2,-1,0,1,5
102.605231,-20,41,-12,5,5,0,2,4,5
102.605270,6,67,12,4,-1,-1,-1,-1,5
102.626138,19,2,8,-1,-5,-2,-1,-3,5
102.626159,-26,-76,-11,-6,1,-1,-3,-2,5
102.627499,-13,35,3,-5,-6,-1,0,0,5
102.627509,-2,-23,-2,3,-1,-1,-1,2,5
102.639810,5,13,6,0,2,-2,-4,-3,5
102.639883,10,38,6,-5,-3,-2,0,-1,5
102.650793,1,-63,-2,0,2,-2,-1,-1,5
102.650810,-28,5,-13,-5,-5,-2,-3,-6,5
102.663493,3,2,20,1,3,1,1,3,5
102.663516,-8,19,0,0,-2,-2,-2,-1,5
102.665477,8,-17,3,0,1,-1,-1,-4,5
102.665489,-13,-9,-7,3,1,0,1,3,5
102.686032,-30,2,3,0,4,0,-1,-1,5
102.686045,-4,-24,-30,-4,-4,0,-1,0,5
102.687611,-9,-34,31,8,1,-1,-2,-6,5
102.687631,8,35,5,-10,-5,-4,-3,0,5
102.699688,0,-10,10,12,1,0,-3,-3,5
102.699706,18,39,3,2,0,-2,0,0,5
102.709168,-35,-55,-19,-8,-1,-1,-1,2,5
102.709173,5,-7,7,2,-3,-1,-3,-4,5
102.723552,-1,6,-13,-8,-2,-3,-1,2,5
102.725478,3,58,-12,1,5,-2,0,1,5
102.725493,8,-26,5,-5,-2,0,-2,1,5
