timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
73.638081,20,-7,9,1,0,0,1,4,-0.062994218
73.638115,-14,26,1,1,-1,-2,-1,-1,-0.062994218
73.639996,-18,20,6,-1,-3,-2,-2,-4,-0.062994218
73.640021,-7,4,-6,-7,-4,0,-2,0,-0.062994218
73.660489,-5,-27,-2,1,0,1,-1,-1,-0.062994218
73.660513,8,15,22,4,1,0,-1,-1,-0.062994218
73.663084,2,14,-5,-2,0,-2,1,3,-0.062994218
73.663097,-7,-23,-9,-3,-1,-2,-3,-2,-0.062994218
73.675751,0,15,6,3,3,-1,-1,0,-0.062994218
73.675784,22,-2,19,4,0,-2,0,-1,-0.062994218
73.677582,-30,28,3,0,-1,0,-1,-1,-0.062994218
73.677599,18,-18,-13,-7,-3,-3,-3,-2,-0.062994218
73.698398,-9,12,-6,-4,-2,-2,-2,-2,-0.062994218
73.698412,-8,17,-17,-4,-2,-1,1,0,-0.062994218
73.699636,2,-37,2,-3,-3,-1,-2,-2,-0.062994218
73.699653,19,38,2,-2,0,2,0,0,-0.062994218
73.713083,-13,-30,-3,-2,-2,-1,-1,-3,-0.062994218
73.713095,-3,-24,-7,-1,-3,-1,-1,-2,-0.062994218
73.721974,1,32,-5,-7,-1,-1,-1,-1,-0.062994218
73.721987,7,-6,-6,5,-1,-1,-1,0,-0.062994218
73.735283,23,19,8,-2,2,-2,1,-2,-0.062994218
73.735300,-4,9,-4,0,-1,-1,0,0,-0.062994218
73.736842,-11,-25,-4,2,-1,0,-2,-2,-0.062994218
73.736924,-7,-59,6,1,0,-1,-1,-1,-0.062994218
73.760506,3,7,-13,-2,0,0,0,2,-0.062994218
73.760532,-15,-11,-17,2,0,-2,-1,-2,-0.062994218
73.760538,26,25,36,0,0,-2,0,-4,-0.062994218
73.760544,-37,18,-15,-5,-2,-1,-2,-1,-0.062994218
73.771682,9,0,-2,3,-1,2,-1,0,-0.062994218
73.771706,5,-15,-8,-5,-1,-2,-1,0,-0.062994218
73.780369,11,48,-9,3,0,-1,1,2,-0.062994218
73.780395,8,-17,-2,-1,-2,0,-2,-3,-0.062994218
73.795440,-25,-67,-1,-3,-2,0,-3,-5,-0.062953657
73.795459,8,1,8,-1,-1,1,0,3,-0.062953657
73.796929,3,16,-5,2,-1,0,-1,-2,-0.062953657
73.796954,5,13,6,0,0,-1,-1,-1,-0.062953657
73.817773,1,-7,-7,0,-3,-3,-1,-2,-0.062953657
73.818969,-2,1,8,0,1,-1,-2,-1,-0.062953657
73.819319,-11,3,6,-6,-3,-4,-2,-1,-0.062953657
73.819370,-20,-17,-30,0,-2,0,1,-1,-0.062953657
73.831878,8,49,16,8,3,1,1,1,-0.062953657
73.831921,11,-32,0,0,-1,-1,-1,1,-0.062953657
73.842903,-25,-21,-8,-4,-1,-2,0,-1,-0.062953657
73.842917,11,14,-10,-6,-4,-2,0,0,-0.062953657
73.855318,2,22,-10,-4,-2,-2,-1,-1,-0.062953657
73.855356,-8,-6,7,-7,-4,-1,-1,-2,-0.062953657
73.856846,19,7,-6,2,1,1,0,-1,-0.062953657
73.856881,-24,-19,7,7,0,2,1,-1,-0.062953657
73.877924,-9,-13,3,4,1,0,0,0,-0.062953657
73.877944,10,34,8,2,1,0,-1,1,-0.062953657
73.879761,-24,-61,-17,-5,-5,-1,0,-2,-0.062953657
73.879777,22,62,22,0,0,-1,-1,2,-0.062953657
73.891757,-22,-79,-15,-6,-3,-1,-3,-2,-0.062953657
73.891778,-6,36,17,-5,-1,-3,-2,-5,-0.062953657
73.900864,2,-8,4,8,2,1,1,1,-0.062953657
73.900883,-11,20,10,-3,-1,-3,0,-1,-0.062953657
73.915576,4,35,-8,-4,-1,0,2,2,-0.062953657
73.915587,12,-29,-10,0,-4,-1,-3,-4,-0.062953657
73.916837,-16,-24,-4,-1,1,-2,0,-1,-0.062953657
73.916848,-10,-9,1,-2,0,0,-1,-1,-0.062953657
73.938575,12,15,-1,-2,-2,-2,-1,0,-0.062953657
73.938597,-9,-11,-21,-3,0,0,-1,-2,-0.062953657
73.941797,11,37,22,3,0,0,0,-1,-0.062953657
73.941807,7,-17,-9,-4,-1,-1,-1,0,-0.062953657
73.952148,-1,-10,3,-1,-1,0,0,-2,-0.062953657
73.952192,2,11,4,2,0,-1,0,-1,-0.062953657
73.961685,0,5,-11,-2,-4,-1,-2,0,-0.062953657
73.961698,-15,-13,-6,-3,-1,-2,-1,-2,-0.062953657
73.975654,-11,-10,3,-2,-1,-1,-3,-6,-0.062953657
73.975678,0,-10,1,1,1,0,0,0,-0.062953657
73.978028,7,26,-16,-5,-1,-1,-1,3,-0.062953657
73.978044,-9,-33,2,2,0,-1,-1,0,-0.062953657
73.997903,7,25,2,-5,0,-2,-1,-1,-0.062953657
73.997929,-12,-44,-9,5,0,0,1,-2,-0.062953657
73.999772,13,51,5,0,-1,-1,-1,-1,-0.062953657
73.999781,7,-51,-13,-2,-1,0,0,0,-0.062953657
74.011479,-17,-12,3,-1,-2,-2,-1,-3,-0.062953657
74.011497,-6,12,10,-1,0,-1,-1,0,-0.062953657
74.022324,11,12,-17,-3,-2,0,-2,-1,-0.062953657
74.022338,11,14,22,-1,-1,0,0,-3,-0.062953657
74.035395,-6,-39,-1,0,-1,-1,-1,6,-0.062953657
74.035427,14,34,-9,-8,-3,-1,-1,-2,-0.062953657
74.038611,10,-13,6,2,0,-1,-1,-1,-0.062953657
74.038618,-31,14,4,2,0,0,-2,-3,-0.062953657
74.057119,-10,-13,3,2,0,1,0,-1,-0.062940137
74.057156,7,4,-6,2,1,1,-1,1,-0.062940137
74.057831,-51,-40,14,-4,-2,-2,-4,-3,-0.062940137
74.057857,45,18,-13,-4,-3,-2,-1,2,-0.062940137
74.079809,7,0,0,0,-1,-2,-2,-11,-0.062940137
74.079874,-9,-7,-12,-3,-1,-3,-1,0,-0.062940137
74.080940,-5,-17,1,0,-1,1,1,-3,-0.062940137
74.080953,7,45,5,2,2,-1,0,1,-0.062940137
74.094756,15,4,4,1,-1,-1,1,4,-0.062940137
74.094778,-7,19,-2,-1,-3,-1,-1,-2,-0.062940137
74.095646,-4,-55,-3,-2,-2,-2,-1,-3,-0.062940137
74.095651,-8,16,2,-4,-4,-2,-2,-1,-0.062940137
74.118417,12,7,-8,-1,-1,-1,0,2,-0.062940137
74.118424,-33,-8,21,3,-1,1,-1,-4,-0.062940137
74.118456,13,16,-8,0,0,-1,0,8,-0.062940137
74.118459,9,-9,-4,-2,-1,-1,-1,-3,-0.062940137
74.139934,6,23,-6,-3,-1,-1,-1,-1,-0.062940137
74.139956,-8,-14,-2,0,-1,-2,-1,1,-0.062940137
74.142267,4,43,1,-2,-1,-3,0,-3,-0.062940137
74.142282,1,-83,-23,-1,-1,-1,-2,-3,-0.062940137
74.154853,2,35,37,1,0,0,-1,0,-0.062940137
74.154876,-6,-12,-8,-3,-1,-1,-2,-1,-0.062940137
74.156193,12,-3,-8,0,0,-1,-3,-2,-0.062940137
74.156199,-11,31,-7,-4,-1,0,0,0,-0.062940137
74.177383,-6,3,-8,2,-1,-2,0,-2,-0.062940137
74.177416,12,-2,-1,-2,0,-1,-1,2,-0.062940137
74.179919,1,-18,6,3,-3,-4,-2,-3,-0.062940137
74.179929,-26,41,17,-2,-2,-2,-1,-3,-0.062940137
74.208459,4,-29,-11,1,-1,-2,-1,-1,-0.062940137
74.208491,0,-11,12,0,1,0,0,-4,-0.062940137
74.215938,9,-12,-11,0,-1,0,-1,4,-0.062940137
74.215958,-3,32,8,-3,-1,-1,0,0,-0.062940137
74.217423,1,4,-3,-1,-2,-2,-1,0,-0.062940137
74.217428,4,11,-1,0,-1,-2,-2,-1,-0.062940137
74.218188,15,4,7,0,-1,-1,-2,-4,-0.062940137
74.218212,-6,5,3,4,1,0,-1,2,-0.062940137
74.237592,2,16,-7,-4,-1,-1,-3,-7,-0.062940137
74.237625,27,-25,-8,-4,-2,-2,0,2,-0.062940137
74.240319,-40,-13,7,5,0,-1,-1,-4,-0.062940137
74.240325,-15,-10,3,0,-1,-1,-1,-1,-0.062940137
74.261223,0,-11,-13,-5,-1,0,-2,1,-0.062940137
74.261242,4,-29,4,3,1,0,-2,-1,-0.062940137
74.261248,8,51,-8,-5,0,-3,-2,-1,-0.062940137
74.261254,-1,-24,-18,-1,-1,0,-1,0,-0.062940137
74.275003,10,37,55,6,-1,-1,0,2,-0.062940137
74.275034,-22,-62,-24,-5,-2,-1,0,-2,-0.062940137
74.277086,15,10,4,-2,-2,-2,-3,-2,-0.062940137
74.277100,-1,20,-3,-2,-1,-2,-1,0,-0.062940137
74.297318,-15,-40,-33,-1,1,-1,0,1,-0.063003233
74.297343,3,29,7,-2,-3,-1,0,0,-0.063003233
74.298938,2,-21,-5,0,0,0,-1,-4,-0.063003233
74.298950,19,0,5,-1,-2,-2,0,-3,-0.063003233
74.322942,-2,-5,-9,-1,0,0,-1,-2,-0.063003233
74.322949,10,28,3,5,0,-1,-2,0,-0.063003233
74.322952,-13,-39,-21,-9,-4,-1,-2,-1,-0.063003233
74.322954,9,22,13,3,0,-1,-1,-3,-0.063003233
74.334817,12,18,9,-1,-1,-1,0,3,-0.063003233
74.334850,-4,20,-5,-1,-1,-1,-2,1,-0.063003233
74.337378,9,-50,0,-1,-1,-2,0,0,-0.063003233
74.337387,-4,-19,-1,-2,0,0,-3,-1,-0.063003233
74.357769,-4,16,-10,-3,-1,-1,0,-1,-0.063003233
74.357796,-6,15,-4,-3,-2,-1,-2,-2,-0.063003233
74.360376,11,42,15,4,0,-1,-1,0,-0.063003233
74.360393,-3,-20,-4,-1,0,0,1,0,-0.063003233
74.379713,1,-12,3,0,0,-1,-2,-2,-0.063003233
74.379732,6,22,-15,-6,-2,-2,-3,-4,-0.063003233
74.380715,-51,-57,18,0,-1,-1,0,-5,-0.063003233
74.380724,12,-24,-8,-2,-2,0,0,0,-0.063003233
74.394871,-26,-21,-17,-2,-1,-2,-1,-2,-0.063003233
74.394895,-8,28,44,5,0,2,0,0,-0.063003233
74.396276,5,16,-3,-5,-2,-2,-4,0,-0.063003233
74.396284,2,6,5,-1,0,-1,0,-2,-0.063003233
74.418197,9,-1,-6,2,-2,-1,-1,-2,-0.063003233
74.418213,-15,-31,-16,-4,-3,0,-1,0,-0.063003233
74.418219,13,6,-10,-2,0,0,1,1,-0.063003233
74.418225,-5,4,1,-2,-3,0,-2,-2,-0.063003233
74.439767,22,2,-9,-4,-1,0,0,-1,-0.063003233
74.439784,-22,21,13,2,-2,-2,0,3,-0.063003233
74.441136,11,4,-2,2,-1,0,-2,-4,-0.063003233
74.441142,-15,-51,-15,-4,-2,-1,0,-1,-0.063003233
74.454797,-3,3,6,-1,-2,-2,-1,-3,-0.063003233
74.454818,14,8,1,1,-2,-2,-1,0,-0.063003233
74.456479,-8,-2,-12,-1,1,0,1,3,-0.063003233
74.456486,2,40,-5,-1,-2,-3,-1,-1,-0.063003233
74.477578,9,7,18,1,-1,-1,-2,2,-0.063003233
74.477598,-11,-41,-4,0,2,0,-1,-3,-0.063003233
74.478437,-7,-1,-7,-1,0,1,-1,-4,-0.063003233
74.478454,-13,-20,-13,-4,-1,-2,-1,-1,-0.063003233
74.499612,-2,67,7,0,-1,-1,-3,-1,-0.063003233
74.499629,18,-56,-8,-2,-1,-2,0,0,-0.063003233
74.500623,-20,-5,7,-1,0,-2,-2,-2,-0.063003233
74.500629,10,15,-1,1,-1,0,2,-1,-0.063003233
74.514898,8,-5,-9,-3,-4,-3,-1,-1,-0.063003233
74.514916,10,14,-4,-5,-1,0,-2,-3,-0.063003233
74.516955,4,18,-13,0,-2,1,0,-2,-0.063003233
74.516962,-7,-10,19,4,3,-2,0,-3,-0.063003233
74.538482,-14,22,9,0,0,1,0,-2,-0.063003233
74.538492,-10,-56,-7,1,0,-1,0,-1,-0.063003233
74.538495,19,14,-9,-2,-1,-1,0,2,-0.063003233
74.538497,16,15,3,-3,-3,-2,-2,-1,-0.063003233
74.560054,-9,-1,-9,1,-1,-1,0,0,-0.063003233
74.560088,-5,28,2,-4,-2,-2,-1,-4,-0.063003233
74.560554,7,31,9,-1,-4,-1,-2,1,-0.063003233
74.560579,-6,-33,-7,5,5,0,-1,-5,-0.063003233
74.575288,-9,-24,18,1,0,-1,0,2,-0.063003233
74.575409,-4,12,-7,1,-1,-1,-1,0,-0.063003233
74.575667,-2,-15,1,-2,-1,-2,0,0,-0.063003233
74.576748,1,15,-2,-3,-2,-1,-1,-1,-0.063003233
74.597735,5,-20,-15,-2,-1,-2,-1,-2,-0.063003233
74.597768,6,34,-8,-2,-2,-2,-2,-4,-0.063003233
74.601240,-8,-65,1,1,-2,-1,0,3,-0.063003233
74.601252,-45,-5,1,-2,-1,-1,-3,-11,-0.063003233
74.619821,0,6,-11,-4,0,2,1,3,-0.063003233
74.619869,-13,-10,3,-2,0,0,1,0,-0.063003233
74.620645,33,27,-12,-2,-2,-1,0,-2,-0.063003233
74.620685,-23,7,-5,2,-2,-2,-3,0,-0.063003233
74.634649,13,-16,13,0,-3,-2,0,2,-0.063003233
74.634666,-4,36,-2,-1,0,-1,-2,1,-0.063003233
74.635784,4,-35,3,0,2,0,0,-6,-0.063003233
74.635797,-3,4,-5,-3,-1,0,-2,10,-0.063003233
74.657255,-15,-4,-5,-2,0,-1,-3,-5,-0.063003233
74.657273,0,-9,-12,-1,-2,-1,-1,0,-0.063003233
74.659389,0,28,11,0,-1,0,-1,-3,-0.063003233
74.659407,13,6,3,-3,-1,-1,-2,3,-0.063003233
74.681522,-4,-52,-21,-2,-2,-1,-1,0,-0.063003233
74.681560,-4,44,25,4,-1,-1,-3,-6,-0.063003233
74.681563,-19,13,5,-1,0,1,-1,-1,-0.063003233
74.681566,-5,-85,-10,-3,-2,-1,-1,-1,-0.063003233
74.694255,11,35,-15,0,-1,-2,-1,0,-0.063003233
74.694279,3,-7,8,0,-1,-2,-1,-3,-0.063003233
74.702391,-7,-3,-7,1,-3,-3,-1,-2,-0.063003233
74.702413,24,34,8,1,-1,0,0,0,-0.063003233
74.717207,-11,11,5,-1,-2,0,-1,-6,-0.063003233
74.717229,4,-33,-7,-4,-2,1,1,8,-0.063003233
74.717969,-1,20,0,0,1,0,0,2,-0.063003233
74.717986,17,-11,-8,-2,-3,0,-1,3,-0.063003233
74.739647,-16,-1,1,0,-1,-3,-3,-6,-0.063003233
74.739664,14,-15,-7,1,1,1,-1,-2,-0.063003233
74.742403,-2,9,15,2,0,-1,-3,1,-0.063003233
74.742417,-4,37,-10,-3,0,-1,-1,-3,-0.063003233
74.755659,23,-19,16,7,0,2,0,0,-0.063003233
74.755691,-22,-6,-7,-4,-3,-3,-3,-6,-0.063003233
74.755699,7,-8,-5,1,-1,0,0,3,-0.063003233
74.755707,11,0,4,0,-2,-2,-1,-1,-0.063003233
74.777568,-17,13,0,-4,-3,-2,-1,-3,-0.063003233
74.777604,17,-10,-4,1,-1,-1,2,3,-0.063003233
74.778984,-3,16,-12,-4,-2,-2,-3,-2,-0.063003233
74.778998,-4,-27,9,0,1,-1,-1,-2,-0.063003233
74.799651,-4,-7,-6,0,0,-1,-1,0,-0.063003233
74.799669,5,-4,3,0,-2,0,0,-1,-0.063003233
74.800386,-7,8,4,-4,-4,-2,0,-1,-0.063003233
74.800390,13,37,2,4,-2,0,-2,-6,-0.063003233
74.814755,-17,-31,-11,-4,1,-1,-3,-49,-0.063021258
74.814780,29,24,4,0,0,2,2,42,-0.063021258
74.816220,-2,24,2,-1,-1,-1,2,0,-0.063021258
74.816232,-13,-54,-16,-9,-1,-1,3,17,-0.063021258
74.837442,16,-5,7,7,2,2,6,59,-0.063021258
74.837453,-24,2,-4,-1,-5,-5,-7,-30,-0.063021258
74.837773,-12,-9,-7,-4,-1,0,-1,5,-0.063021258
74.837780,1,10,-1,-1,-2,-1,-2,8,-0.063021258
74.859755,-5,22,5,-3,-2,0,1,30,-0.063021258
74.859776,-1,-8,2,-2,1,-2,-1,-14,-0.063021258
74.861962,9,-2,-9,0,0,0,1,9,-0.063021258
74.861974,10,30,9,-1,-2,-1,1,-12,-0.063021258
74.884850,-11,-5,4,-3,-1,-1,-2,-31,-0.063021258
74.884863,-11,-6,-9,-1,1,1,-2,-9,-0.063021258
74.884866,7,-44,3,0,-1,-2,-3,-16,-0.063021258
74.884868,-14,57,5,0,1,2,0,-6,-0.063021258
74.897709,-10,-12,-23,-5,-1,1,-2,2,-0.063021258
74.897741,-8,-14,25,1,-2,-2,-2,2,-0.063021258
74.899956,-8,8,-3,-1,0,-1,0,6,-0.063021258
74.899965,15,-10,8,1,1,-1,0,-4,-0.063021258
74.920016,20,18,-12,-6,-2,-2,-2,5,-0.063021258
74.920048,-18,40,-19,-5,-2,0,0,-7,-0.063021258
74.921962,12,-85,1,-1,-4,-1,-3,-5,-0.063021258
74.921974,-4,-4,15,4,2,0,0,-9,-0.063021258
74.934611,-36,-5,-1,-2,0,-3,-4,-2,-0.063021258
74.934627,-10,-23,5,4,0,-2,1,-4,-0.063021258
74.935801,4,24,-23,-6,-2,-1,0,-1,-0.063021258
74.935812,3,44,3,1,0,0,1,8,-0.063021258
74.957698,5,-64,-3,-3,-2,-1,-3,-5,-0.063021258
74.957730,19,12,4,1,0,0,0,1,-0.063021258
74.960335,-27,-6,-10,-4,0,-1,-1,-1,-0.063021258
74.960356,2,-16,-9,0,-1,-2,0,-3,-0.063021258
74.979728,2,19,4,2,-1,-2,-1,-8,-0.063021258
74.979741,0,16,12,1,0,0,1,1,-0.063021258
74.980342,-4,8,10,2,2,0,1,-4,-0.063021258
74.980376,-4,25,-9,-7,-3,-3,-5,-2,-0.063021258
74.994243,-1,-46,0,-2,-1,1,-3,-3,-0.063021258
74.994267,-31,-40,-11,-1,-2,-2,-1,-6,-0.063021258
75.002130,23,22,7,1,0,0,0,14,-0.063021258
75.002147,-12,-15,-1,-2,-4,1,-1,-8,-0.063021258
75.017148,3,26,-12,-6,-4,-2,0,3,-0.063021258
75.017165,-7,3,4,-2,1,-3,-4,-45,-0.063021258
75.017880,-10,-9,9,-1,-1,0,-2,-9,-0.063021258
75.017885,3,3,-2,-2,0,0,-2,0,-0.063021258
75.039662,9,22,3,3,0,0,0,5,-0.063021258
75.039685,7,-14,4,-4,-1,1,0,4,-0.063021258
75.040439,-23,32,1,0,-1,-2,0,-7,-0.063021258
75.042218,16,-50,-14,-1,-1,1,0,4,-0.063021258
75.056734,30,20,21,0,-1,-1,0,-11,-0.063021258
75.056740,-36,-35,-20,-1,0,-1,-3,3,-0.063021258
75.062287,21,38,3,0,0,-1,-2,-2,-0.063021258
75.062312,-13,-68,-14,-9,-5,-2,-2,4,-0.063021258
75.077462,-12,20,9,4,2,1,0,-4,-0.062944642
75.077549,10,-3,9,2,-1,1,0,6,-0.062944642
75.078861,3,5,-5,0,0,0,1,10,-0.062944642
75.078869,0,-41,-8,-2,0,-1,-1,-9,-0.062944642
75.101873,-2,30,-2,-4,-2,-3,-3,2,-0.062944642
75.101881,22,13,-5,-4,-1,-2,-1,5,-0.062944642
75.101883,-19,-28,6,2,0,0,-2,-10,-0.062944642
75.101886,1,68,7,2,1,-1,0,1,-0.062944642
75.114108,9,-50,-3,-6,-1,-1,-2,-2,-0.062944642
75.114133,8,20,-10,2,-3,0,0,9,-0.062944642
75.122569,15,8,-3,-4,-2,-1,1,0,-0.062944642
75.122601,-22,-16,6,-2,0,-1,-3,-2,-0.062944642
75.137531,-34,10,1,7,-2,-1,-1,0,-0.062944642
75.137561,24,26,-11,-3,-1,-1,-2,4,-0.062944642
75.139707,-5,-4,-8,0,0,-1,-2,-5,-0.062944642
75.139713,4,-5,29,-5,-5,-3,-1,-1,-0.062944642
75.159842,-1,15,8,3,4,0,0,-4,-0.062944642
75.159867,9,22,1,-2,-1,1,2,6,-0.062944642
75.162321,-12,-18,-11,-2,0,-1,-2,-7,-0.062944642
75.162336,-4,7,-8,-1,-2,-1,-2,0,-0.062944642
75.174448,10,-11,-22,-6,-2,-2,-2,2,-0.062944642
75.174479,-20,9,12,0,1,0,2,3,-0.062944642
75.182788,-52,-71,-4,-2,-2,-1,-1,-7,-0.062944642
75.182819,33,23,-3,-1,-1,-4,-2,-1,-0.062944642
75.197146,0,-9,-2,0,-2,-1,0,-2,-0.062944642
75.197163,6,11,-12,-3,-1,-3,-1,3,-0.062944642
75.197796,1,22,-7,-2,-2,-3,-2,-2,-0.062944642
75.197834,-22,-14,15,1,-1,0,-2,-7,-0.062944642
75.219723,6,-10,-5,5,1,0,0,1,-0.062944642
75.219755,22,7,3,-2,-1,-2,-1,0,-0.062944642
75.221695,-16,11,3,0,-1,0,-1,1,-0.062944642
75.221709,13,-20,-12,0,-2,0,0,0,-0.062944642
75.234037,-7,-28,-10,-4,-2,-2,0,0,-0.062944642
75.234070,-12,-19,11,3,-2,0,0,-2,-0.062944642
75.242289,27,3,-10,-3,-3,-3,0,3,-0.062944642
75.242311,-29,12,3,-3,1,0,0,-2,-0.062944642
75.258074,-14,17,1,4,0,-1,1,-2,-0.062944642
75.258085,-14,-34,-17,-4,1,-2,-1,-5,-0.062944642
75.258088,23,-22,1,0,-2,-1,-2,6,-0.062944642
75.258090,-9,35,-5,-3,-2,-2,-1,2,-0.062944642
75.279646,4,11,-14,-5,-6,-2,-1,-1,-0.062944642
75.280337,-1,-17,28,1,1,0,-1,-2,-0.062944642
75.280345,22,-9,8,5,1,0,0,-3,-0.062944642
75.280347,9,10,-3,-1,2,0,1,1,-0.062944642
75.294403,-6,8,7,-1,-1,0,-1,0,-0.062944642
75.294443,5,-15,-16,-5,-3,-1,-2,1,-0.062944642
75.302157,-10,4,10,3,0,-1,-1,-3,-0.062944642
75.302174,-15,-14,-4,5,0,-1,-2,1,-0.062944642
75.319275,13,-4,5,-2,0,-2,-1,-3,-0.062944642
75.319286,22,34,-6,-1,-4,-2,-1,1,-0.062944642
75.319288,-3,-57,-5,-5,-2,-1,-1,-2,-0.062944642
75.319291,3,14,-1,-1,-1,-1,1,2,-0.062944642
75.340047,1,-10,-3,-2,0,-1,0,-2,-0.063021258
75.340073,-6,9,-4,-4,-1,-1,0,0,-0.063021258
75.342246,44,20,-1,-1,-2,-2,0,2,-0.063021258
75.342262,-68,1,-10,3,-1,-1,-3,-3,-0.063021258
75.362865,-14,2,4,-5,-2,-1,0,-6,-0.063021258
75.362883,-23,-19,7,-3,0,-2,-1,0,-0.063021258
75.364716,-6,8,-6,5,-1,-2,0,-2,-0.063021258
75.364729,39,25,0,-1,0,-2,0,1,-0.063021258
75.377440,-12,28,23,3,5,0,-1,1,-0.063021258
75.377465,-49,-58,-12,-4,0,0,0,-5,-0.063021258
75.378334,1,11,-9,-5,-2,0,-1,0,-0.063021258
75.378339,14,-3,-7,-1,-1,0,-1,-2,-0.063021258
75.399658,7,-1,3,-2,-2,-2,-1,0,-0.063021258
75.399676,9,35,-3,1,-2,-2,-1,0,-0.063021258
75.400363,-6,-26,-7,-5,0,0,0,-1,-0.063021258
75.400372,5,29,17,2,0,-1,-1,-2,-0.063021258
75.422895,10,-60,-6,-6,-5,-2,-4,-5,-0.063021258
75.422912,28,20,2,1,-1,-1,0,2,-0.063021258
75.425415,-44,1,2,0,-2,0,-2,-4,-0.063021258
75.425439,13,-4,-2,3,0,-2,-2,-1,-0.063021258
75.438077,-40,-17,-1,-1,0,0,-1,-3,-0.063021258
75.438109,8,-9,0,-1,0,0,-3,2,-0.063021258
75.440333,0,19,0,-3,-1,0,0,-4,-0.063021258
75.440340,27,4,-3,-2,0,0,-1,2,-0.063021258
75.459710,-3,20,-4,-4,-1,-2,-1,-1,-0.063021258
75.459730,-18,-30,-14,-7,-1,-3,-1,4,-0.063021258
75.460480,-6,-25,1,10,1,1,0,0,-0.063021258
75.460500,5,-33,14,0,-2,-1,-2,-4,-0.063021258
75.482907,10,-8,-2,1,-1,1,1,0,-0.063021258
75.482925,-3,10,7,4,-2,-4,-1,-2,-0.063021258
75.483635,17,71,16,0,1,0,0,2,-0.063021258
75.483640,5,-64,-7,-3,-3,-1,0,-3,-0.063021258
75.497609,6,-4,-21,-6,-3,-2,-3,-2,-0.063021258
75.497634,4,18,-4,1,-1,-1,0,-1,-0.063021258
75.500543,5,-12,-1,-3,0,-1,-1,-1,-0.063021258
75.500549,9,13,-6,1,-1,0,-1,0,-0.063021258
75.521699,-1,42,4,-1,1,0,1,0,-0.063021258
75.521710,22,-35,-6,-4,-2,0,0,0,-0.063021258
75.521713,-27,-22,1,-1,-1,-2,0,-5,-0.063021258
75.521716,-7,-10,-8,0,0,-1,0,1,-0.063021258
75.543082,2,18,16,3,0,0,-2,0,-0.063021258
75.543107,0,19,10,0,0,0,2,-2,-0.063021258
75.544824,3,21,-4,-1,0,-1,-1,1,-0.063021258
75.544837,-17,-16,13,0,-2,-1,-1,-8,-0.063021258
75.557701,21,-3,-11,-2,-1,-4,-2,7,-0.063021258
75.557726,2,10,-4,5,2,-1,-2,-2,-0.063021258
75.560415,0,2,2,-6,-3,-3,0,0,-0.063021258
75.560429,-10,-34,-32,-3,-2,-2,1,0,-0.063021258
75.579803,5,28,32,-1,-2,1,-1,-3,-0.062895071
75.579890,21,3,-7,0,-2,-1,-2,-1,-0.062895071
75.581953,-1,28,8,-1,1,-2,-2,-2,-0.062895071
75.581967,-8,22,7,3,2,1,-1,1,-0.062895071
75.602950,-18,-3,-20,-2,-5,-2,-1,-5,-0.062895071
75.602958,6,-48,-11,-4,-3,-1,-1,4,-0.062895071
75.603816,3,-9,-3,-3,-3,-3,-1,0,-0.062895071
75.603855,11,25,5,-2,-1,-3,0,0,-0.062895071
75.617178,10,5,9,2,2,0,-3,0,-0.062895071
75.617196,-15,11,8,3,0,0,-1,-3,-0.062895071
75.617841,10,-28,-13,-6,-2,1,-1,0,-0.062895071
75.617879,-2,30,-6,2,0,0,-1,-2,-0.062895071
75.640116,21,-12,-9,-1,-1,0,0,1,-0.062895071
75.640149,-43,6,4,2,-1,-2,-3,-8,-0.062895071
75.643485,0,-23,13,-3,1,-1,-1,2,-0.062895071
75.643512,1,4,-2,-2,1,-1,-1,0,-0.062895071
75.662993,32,22,6,4,0,1,0,-2,-0.062895071
75.663030,-60,-32,-10,-3,-2,-4,-4,-2,-0.062895071
75.663625,9,0,-8,-5,-3,-1,1,0,-0.062895071
75.663659,-8,0,-2,-4,-1,-3,-1,-1,-0.062895071
75.678317,-1,-23,-16,-1,-2,-1,0,0,-0.062895071
75.678331,14,16,3,-1,0,0,3,1,-0.062895071
75.678334,-11,15,-2,0,-1,0,-3,-3,-0.062895071
75.678337,5,-2,6,-2,-2,-2,-2,1,-0.062895071
75.699795,-15,-5,8,-2,0,-1,-1,-2,-0.062895071
75.699820,10,9,0,1,-1,0,-1,-1,-0.062895071
75.700934,5,7,5,1,-1,0,-1,1,-0.062895071
75.700943,6,5,-5,-5,0,0,-1,-3,-0.062895071
75.723368,-38,-28,-9,-3,1,-1,1,0,-0.062895071
75.723401,11,-24,-2,6,1,1,-1,-2,-0.062895071
75.725876,-5,0,12,4,1,-1,-1,-1,-0.062895071
75.725897,-4,10,2,0,-2,-1,-1,-4,-0.062895071
75.737772,-34,-20,-4,-1,-2,-1,-2,-3,-0.062895071
75.737805,30,28,-18,-5,-1,-1,1,8,-0.062895071
75.740049,2,7,-8,2,-1,0,0,-2,-0.062895071
75.740060,0,8,3,-4,-1,0,-1,-1,-0.062895071
75.760202,-6,-14,-8,0,-1,-1,-2,-3,-0.062895071
75.760227,2,-1,16,-2,-1,0,-1,-2,-0.062895071
75.760396,15,35,-8,-3,-1,-2,0,0,-0.062895071
75.760457,-32,-29,-3,-5,-1,-1,-1,-3,-0.062895071
75.782864,8,-14,5,7,1,-1,1,1,-0.062895071
