timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
139.972760,-3,5,-1,-2,-1,0,-2,-2,0
139.988099,-11,2,3,-1,-1,-1,0,-1,0
139.988121,9,8,0,0,0,-2,-2,-2,0
139.989509,8,-4,0,-1,-2,1,0,0,0
139.989517,-20,4,2,0,-1,-1,-1,-3,0
140.010485,12,9,-4,-2,-4,-3,0,-2,0
140.010492,-44,-42,-9,-1,-2,-1,-3,-4,0
140.011199,8,1,3,2,1,0,-1,0,0
140.011210,-18,-1,-1,-4,-2,-1,0,-1,0
140.024420,10,22,6,2,0,-2,-1,1,0
140.024441,26,-7,2,1,0,0,-1,0,0
140.032760,-27,-1,-4,-2,-1,-1,-1,-2,0
140.032784,22,5,0,-1,-1,-3,-1,-1,0
140.047988,2,-4,-3,-3,-1,-1,-2,0,0
140.048005,-18,5,0,-1,1,-1,-1,-2,0
140.048686,9,-7,-4,-2,0,0,-1,0,0
140.050729,3,12,-3,-3,-1,-2,0,-2,0
140.070624,-7,-15,2,0,0,1,0,0,0
140.070646,7,-8,1,-4,-2,-1,0,0,0
140.072539,5,2,1,3,-2,0,-2,0,0
140.072545,-3,-5,-3,-1,-1,-1,-2,-3,0
140.084601,-2,-6,-9,-1,-4,1,-1,0,0
140.084624,12,12,6,-1,-2,0,0,0,0
140.094849,-22,7,-3,-2,-1,-2,-2,-3,0
140.094857,-2,-9,2,-1,-1,0,-1,0,0
140.108673,-6,-11,-1,1,0,0,1,0,0
140.108703,12,22,-7,-4,-3,-2,0,1,0
140.111064,-7,-31,-9,1,-1,0,-1,-3,0
140.111072,-14,0,-7,1,0,0,-1,1,0
140.130580,-24,0,4,-2,-1,0,0,-5,0
140.130606,-6,-17,1,0,-1,-1,-1,0,0
140.132694,5,2,-3,-2,-1,-2,0,-1,0
140.132700,9,2,-1,-2,0,-1,-1,-2,0
140.144271,6,4,5,0,-1,1,0,0,0
140.144316,3,7,-5,-1,-1,-1,-1,0,0
140.153099,-2,0,2,-4,-2,0,-2,-1,0
140.155373,9,2,-3,-1,1,0,1,1,0
140.167935,-10,4,2,-1,0,-1,-1,-2,0
140.167942,5,0,-2,0,1,1,0,-1,0
140.169356,11,12,-8,-3,-3,-2,-3,0,0
140.169363,-8,-1,9,1,-1,0,1,0,0
140.190975,-3,-28,-1,-1,-3,-2,-2,-1,0
140.190999,-4,-5,-1,2,-1,-2,0,-2,0
140.193596,19,6,2,-2,-1,-1,0,-2,0
140.193603,-18,3,-4,0,-1,-2,0,-1,0
140.204273,7,2,-3,-2,-2,-1,0,0,0
140.204295,1,6,3,0,0,0,-1,0,0
140.213083,17,5,-2,-3,-2,-3,-2,2,0
140.213100,-3,28,-6,-4,-2,-1,-3,-1,0
140.228335,25,-32,5,2,1,1,-1,0,0
140.228340,-52,-19,-8,-3,-1,-2,-2,-4,0
140.229656,5,-2,-3,1,-1,0,1,1,0
140.229676,7,-2,-3,-1,0,-1,0,0,0
140.250618,-1,6,-5,-4,-2,-1,-1,-1,0
140.250646,13,15,0,-2,-3,-1,-2,1,0
140.253503,-16,-11,6,0,2,-2,0,-1,0
140.253508,21,6,4,1,-2,-2,0,2,0
140.273279,-22,7,-3,-4,-2,0,-1,-4,0
140.273313,2,-6,-2,3,-1,-1,0,0,0
140.276325,-17,-6,-4,0,-1,-1,-1,-1,0
140.276338,3,-20,0,-2,-2,0,-1,2,0
140.288257,10,6,-1,-2,-3,-2,-4,-2,0
140.288280,-3,-3,0,-1,-2,-1,-1,-1,0
140.289773,4,11,-8,-1,0,0,-1,-1,0
140.289777,28,14,4,-1,0,-1,-1,-1,0
140.310806,-49,-21,3,1,0,-2,0,-1,0
140.310852,1,4,-3,0,0,-1,-1,0,0
140.312241,-8,-4,4,-1,0,1,1,0,0
140.312339,7,-5,-6,-4,-2,-2,-2,-3,0
140.332964,10,28,-3,-1,-1,-1,0,1,0
140.332986,11,-11,3,-1,-1,-2,-1,1,0
140.334661,22,-11,0,3,1,-2,1,-1,0
140.334669,-42,-14,-5,-5,0,0,0,0,0
142.358111,39,-39,-26,-12,-2,2,-1,-5,4
142.358978,69,-70,-41,-19,-7,-1,8,-1,4
142.365477,28,108,18,9,0,-1,-3,11,4
142.365499,-7,49,9,4,-1,-1,6,-31,4
142.372410,18,23,-7,-5,-2,-4,-4,27,4
142.372531,-70,-8,3,-1,-1,-3,-1,-17,4
142.380678,-6,2,-3,-2,0,1,-3,22,4
142.380682,-94,-67,17,1,1,2,-4,-56,4
142.395967,78,20,-12,-3,-1,2,10,57,4
142.395972,-47,73,86,27,-3,-13,-30,-90,4
142.396909,-4,-98,-28,-11,-6,-1,18,27,4
142.396917,39,122,49,17,6,5,-3,-34,4
142.418626,-50,51,1,-10,-2,-2,3,-22,4
142.418657,89,-14,-33,-12,-2,4,-9,41,4
142.420893,58,-55,-19,-10,-7,-7,9,-6,4
142.420899,5,-17,-1,0,-2,-1,-20,-2,4
142.432281,21,38,16,9,5,4,1,41,4
142.432305,-40,20,-21,-7,-1,0,-10,-38,4
142.439742,-73,71,19,5,4,-1,-8,-17,4
142.439764,2,-128,-40,-8,-1,2,13,26,4
142.455809,24,18,8,-5,-4,-7,-10,54,4
142.455833,-99,85,-11,21,7,7,18,-51,4
142.458236,17,-83,-10,-5,-3,-10,-24,-42,4
142.458248,12,98,-22,-12,-7,-12,-15,-39,4
142.477147,89,-96,-9,-3,-3,-1,-4,-22,4
142.477176,-16,-62,-48,-18,-4,3,3,41,4
142.487276,-55,0,-4,5,2,4,26,-24,4
142.487282,92,58,15,7,6,1,-19,50,4
142.492629,-41,-26,-21,-14,-8,-5,-5,-26,4
142.492671,-42,24,0,0,1,-3,-5,2,4
142.499196,24,30,-2,2,-2,-2,-1,23,4
142.499219,-64,-119,-48,-19,-7,-4,11,30,4
142.515546,-95,-17,25,11,7,4,-3,-36,4
142.515570,105,-128,-56,-14,-5,-1,6,-15,4
142.517765,-26,88,11,0,-1,-4,-17,38,4
142.517769,-47,-13,-10,-1,-4,2,19,-18,4
142.537945,20,27,-1,-3,-1,0,-8,16,4
142.537962,3,-73,15,10,3,2,-4,-76,4
142.539670,61,76,-1,-11,-4,-2,1,40,4
142.539689,2,-92,-11,7,-2,-5,-15,-76,4
142.552378,96,-74,9,-2,-2,-4,-11,-35,4
142.552384,-51,127,19,-4,2,0,-5,43,4
142.559337,15,-110,-13,-13,-7,-4,0,2,4
142.559359,-76,20,18,8,6,4,-3,6,4
142.575508,63,-38,1,-6,-3,-4,8,13,4
142.575535,-4,-128,-14,7,1,0,-2,49,4
142.577165,5,91,21,5,3,3,-8,-14,4
142.577170,-6,-36,-1,2,-2,-4,14,-76,4
142.597987,-84,-65,-61,-15,-3,-6,-22,-30,4
142.597995,46,122,36,-7,-7,-8,-11,14,4
142.599478,25,73,1,1,-1,1,10,-17,4
142.599484,10,74,3,-5,-2,3,10,55,4
142.614817,15,127,18,13,5,3,7,-10,4
142.614825,40,38,-16,-6,-8,-8,-5,-2,4
142.619586,17,13,20,8,4,4,2,9,4
142.619608,-17,-35,-16,2,3,-1,-12,-4,4
142.635666,39,34,24,2,-7,-8,-8,-6,4
142.635684,-16,-119,-15,-8,-1,-1,-2,10,4
142.637380,-23,37,28,2,1,2,4,50,4
142.637385,117,66,32,22,4,1,-5,-14,4
142.661390,26,7,-12,0,-3,1,19,58,4
142.661400,18,14,28,5,1,-7,-42,-32,4
142.661403,-52,37,-4,-12,-4,-6,-2,-30,4
142.661405,-2,-59,0,-6,2,1,-2,-15,4
142.672470,-36,-65,-33,-5,0,2,16,20,4
142.672493,-31,-87,-29,-11,-5,0,1,19,4
142.679490,10,88,43,24,6,6,1,16,4
142.679509,-7,-35,22,1,-2,2,14,21,4
142.695420,10,-20,27,-6,-3,-5,-9,24,4
142.695437,109,6,-10,-2,-1,1,18,6,4
142.701606,-36,11,10,5,3,1,-6,31,4
142.701626,-35,-33,12,-5,-1,-2,2,3,4
142.718077,41,-18,5,-7,1,3,-6,-66,4
142.718102,37,-72,-67,-18,-11,-10,-10,0,4
142.720048,-101,-63,42,19,3,-1,-12,-7,4
142.720055,-25,14,-25,-11,-8,-3,8,62,4
142.731985,14,-43,-33,-9,1,0,-4,30,4
142.732008,38,28,-10,-1,0,0,-10,-55,4
142.740603,39,-24,-43,-13,-4,3,13,-16,4
142.740627,-25,2,4,-4,-5,-5,-4,-6,4
142.755043,52,26,3,3,-1,-1,-25,-39,4
142.755049,-72,117,46,11,8,4,22,70,4
142.764586,96,74,40,9,5,6,12,-29,4
142.764592,-38,-63,-63,-18,-5,-3,-5,19,4
142.778279,19,29,-19,-1,-2,-1,1,-4,4
142.778312,-58,77,27,5,4,0,-2,-21,4
142.780446,-32,-90,-38,-13,-4,-5,10,-1,4
142.780451,10,-4,8,-2,1,-1,-17,9,4
142.791883,-47,45,23,10,-1,-3,1,-13,4
142.791910,-79,-68,-10,-1,-1,1,-1,-10,4
142.801759,-10,-55,-24,-6,-5,-3,5,-27,4
142.801765,-2,23,21,-3,-1,1,-7,-13,4
142.816712,-44,22,-56,16,1,0,28,30,4
142.816718,-49,-17,93,43,14,6,-5,2,4
142.817034,-121,-104,-80,-25,-13,-13,-29,-47,4
142.817040,-17,84,2,-5,-2,-1,0,21,4
142.838605,-61,-16,-10,-14,-5,2,18,8,4
142.838633,2,-30,-26,-4,-1,2,13,36,4
142.841789,50,41,11,11,4,3,-3,3,4
142.841802,4,-28,-17,-9,-3,-3,-1,0,4
142.852028,-26,-17,17,11,2,2,-6,0,4
142.852059,10,6,-9,-7,-3,-3,1,-5,4
142.862050,20,-3,1,-2,-1,-1,-8,-6,4
142.862062,29,26,5,0,-3,-3,0,-5,4
142.875636,7,17,18,2,1,-1,1,-6,4
142.875737,24,6,-2,-5,-3,-4,-21,-17,4
142.877088,-1,-4,-14,-9,-4,0,11,7,4
142.877094,63,-11,5,17,3,2,-12,8,4
142.897995,-63,109,49,19,12,0,9,97,4
142.898010,-102,-63,-31,-11,-8,-6,-11,-101,4
142.899638,-83,-90,-16,3,1,-4,-25,59,4
142.899654,25,-56,-34,-13,-2,6,23,43,4
142.911902,-15,84,48,13,2,2,1,-72,4
142.911987,84,42,-23,-5,-5,-5,-10,50,4
142.921364,75,-30,-18,-3,-1,0,10,-4,4
142.921369,-45,71,16,8,1,-4,-11,-36,4
142.935454,30,-36,-37,-23,-6,-4,-3,4,4
142.935476,25,7,11,3,0,-2,16,-3,4
142.937850,41,29,16,4,4,6,7,34,4
142.937854,-92,1,-13,-2,-1,1,-1,-39,4
142.958352,-26,-22,36,-4,-7,-12,-24,14,4
142.958375,19,37,-24,-12,-6,-5,-5,-91,4
142.959708,33,-11,24,8,2,0,-4,58,4
142.959731,-87,-32,-26,-17,-6,-4,1,6,4
142.974595,-6,113,17,11,5,6,12,-25,4
142.974606,-41,105,-5,-6,0,2,3,-36,4
142.981220,54,-104,-48,-15,-10,-6,-8,47,4
142.981224,51,127,26,11,5,2,-9,13,4
142.995707,-61,34,8,8,-1,1,11,45,4
142.996945,-48,83,67,11,5,3,2,-10,4
142.996989,-8,-12,-59,-6,-2,-1,7,-17,4
142.997010,127,92,14,-6,-1,-2,1,51,4
143.019963,54,-19,-27,-4,0,2,-11,-69,4
143.019968,-26,-40,47,16,8,7,20,127,4
143.019970,-67,127,9,-11,-10,-9,-22,-124,4
143.019972,107,-39,11,9,1,-1,-5,72,4
143.031702,-57,-128,-40,-9,-1,-2,-8,-88,4
143.035049,-3,-8,-14,-8,-6,0,4,59,4
143.043612,-34,2,-21,-1,2,1,10,-52,4
143.043625,13,-61,4,2,-1,0,8,39,4
143.055566,-27,16,-15,-7,-4,-2,-4,-88,4
143.055587,-32,5,-3,11,5,3,2,52,4
143.056961,57,-29,23,-12,2,1,2,18,4
143.059201,-128,120,68,25,6,2,4,-70,4
143.078343,51,-110,-43,-23,-14,-7,7,127,4
143.078373,74,79,-23,-16,-10,-13,-46,-108,4
143.080737,83,121,-4,-1,3,3,7,37,4
143.080752,-44,-21,63,21,14,12,13,-13,4
143.091653,-63,-36,-4,-10,-7,-9,-5,9,4
143.091672,30,-128,-71,-11,-5,-4,4,21,4
143.102769,72,50,25,1,1,-2,-9,-23,4
143.102775,-43,-39,10,4,3,2,23,14,4
143.115554,66,110,30,5,-3,-6,-45,28,4
143.115578,21,46,-14,-13,-3,-2,9,-11,4
143.117025,-3,127,27,19,5,6,0,5,4
143.117041,45,-98,-20,-11,-4,-4,-13,-12,4
143.138088,-76,44,30,9,6,5,19,-8,4
143.138113,81,-89,-25,-7,-3,-3,9,-7,4
143.140115,-109,-18,10,0,-1,0,-17,11,4
143.140120,85,36,-36,2,0,0,0,-20,4
143.160722,3,-91,-27,0,-2,3,9,10,4
143.160731,70,118,39,-1,4,-1,-8,9,4
143.162112,-128,-95,14,-4,-6,-3,20,9,4
143.162135,-18,-47,-35,-16,-11,-8,-16,-18,4
143.176785,-22,-52,-33,-8,-3,-6,-4,17,4
143.176798,-41,-14,16,2,1,5,13,66,4
143.177094,126,-71,-36,-4,-1,-3,-6,15,4
143.177100,-48,81,-3,-5,-1,0,-9,-59,4
143.198059,4,-11,17,6,3,3,7,1,4
143.198088,58,-69,-23,-6,-4,-1,-9,-16,4
143.200614,23,-17,26,2,0,-2,8,-12,4
143.200630,-9,-89,-28,-6,-5,-6,14,33,4
143.222853,25,-122,-11,-2,3,2,-21,-41,4
143.222859,-102,26,-16,-1,-5,-4,10,28,4
143.222862,-39,-14,28,0,3,5,20,-96,4
143.222864,33,117,7,-3,-14,-20,-33,52,4
143.237445,-54,-44,-28,-10,-7,-5,-7,-16,4
143.237453,9,28,22,18,4,3,11,-11,4
143.237458,-18,47,6,-6,-2,-3,-16,-34,4
143.237462,17,-12,-2,-1,2,1,12,24,4
143.258682,61,50,-17,1,1,1,11,29,4
143.260742,-24,-27,-5,-15,-4,-4,-17,-81,4
143.260749,-46,6,-14,-1,1,0,6,58,4
143.260751,70,72,25,19,8,8,1,-14,4
143.280607,69,93,-23,-15,-8,-6,1,46,4
143.280633,-46,77,29,18,7,2,-11,-68,4
143.283258,45,-8,-10,-5,-7,-8,-9,67,4
143.283264,-7,-67,-7,-1,0,1,-2,57,4
143.295105,-91,-10,4,0,3,4,8,-63,4
143.295122,17,-45,11,3,0,2,20,22,4
143.301689,-3,9,3,11,3,0,-34,-53,4
143.301709,-1,56,-17,-11,-4,-4,4,-14,4
143.318582,48,27,25,-1,0,2,8,32,4
143.318606,-61,-115,-49,5,2,0,8,85,4
143.320011,51,-38,-1,-2,-4,-6,-20,-1,4
143.320028,12,-87,-10,-10,-2,-2,5,-10,4
143.340609,14,-23,11,8,2,-1,4,-35,4
143.340631,30,99,6,-10,1,4,-3,28,4
143.342988,-92,42,-18,-2,-3,-2,9,-6,4
143.342993,-8,72,12,1,2,2,-5,-20,4
143.355050,23,-51,-9,-7,2,0,-5,-21,4
143.355079,67,-26,-22,-3,-3,0,7,96,4
143.361770,74,-42,-12,-16,-8,-12,-24,-92,4
143.361794,-9,26,-30,-9,-5,-3,-16,-25,4
143.378750,-48,46,-11,1,-3,-4,-5,-6,4
143.378898,-12,100,19,-1,4,5,6,-23,4
143.379787,-56,-78,24,10,7,8,20,28,4
143.379817,-16,-6,-18,-16,-11,-7,-2,14,4
143.401094,23,-39,5,-2,3,2,0,14,4
143.401118,-18,42,2,-2,-3,-6,-7,-24,4
143.403195,-24,92,4,12,6,6,8,28,4
143.403199,31,-72,-15,-3,0,-2,-8,-23,4
143.414959,-37,99,43,13,1,2,2,35,4
143.414986,-79,-118,-52,-17,-12,-16,-37,-77,4
143.421916,-111,78,-2,-7,1,2,24,-5,4
143.421936,31,29,-10,-4,-1,1,-11,-10,4
143.441318,40,9,-19,2,-3,-1,-1,0,4
143.441323,5,57,66,18,8,7,22,32,4
143.441326,-65,58,20,1,-4,-3,-27,16,4
143.441328,-48,-74,10,9,3,1,3,7,4
143.460478,84,91,85,23,12,9,8,95,4
143.460502,-28,-29,-35,-28,-20,-20,-44,-107,4
143.463261,56,-11,-14,2,1,-1,7,25,4
143.463269,66,114,39,13,3,3,12,19,4
143.475331,4,-5,-16,-6,1,-1,-3,1,4
143.475365,7,24,22,12,9,9,9,5,4
143.481770,10,41,-1,10,0,0,15,17,4
143.481803,-52,45,25,0,-1,-1,-5,-15,4
143.498149,-20,-128,-53,-14,-7,-7,-29,-42,4
143.498175,18,62,1,0,-1,-1,5,-27,4
143.501610,-28,54,6,-5,-5,-4,-9,-15,4
143.501618,-42,22,23,12,5,5,29,54,4
143.520572,1,-49,-32,-14,-11,-7,-23,-64,4
143.520587,-8,-106,-13,-4,-1,0,4,36,4
143.521956,78,101,25,11,5,8,11,35,4
143.521988,-69,-91,-31,-15,-9,-15,-28,-112,4
143.534286,80,127,6,-7,-6,-4,3,-19,4
143.534305,-23,-2,-34,-3,-4,-2,-3,-1,4
143.544583,46,-79,-3,4,4,4,9,8,4
143.544591,-11,-119,-37,0,0,1,-1,33,4
143.558272,80,99,36,8,4,2,0,-4,4
143.561117,-1,-67,12,-3,0,0,3,40,4
143.561126,-76,-110,-32,-7,-1,-2,7,-14,4
143.561128,-8,35,18,7,2,2,8,48,4
143.581459,-73,6,-1,-10,-8,-7,-7,-39,4
143.581467,119,76,20,6,3,5,-3,-16,4
143.581973,15,44,10,-4,-1,-2,0,-66,4
143.581980,11,127,33,9,5,2,1,55,4
143.597435,-81,-128,-58,-19,-8,-1,16,-27,4
143.597442,88,90,29,5,1,-6,-14,36,4
143.601909,-92,-97,-20,-4,-9,-9,-18,-51,4
143.601922,-40,115,-5,-6,-1,-2,-2,13,4
143.618223,56,51,-6,9,5,2,11,1,4
143.618250,-65,-41,-14,-10,-7,-2,7,31,4
143.620373,122,-21,-28,-12,-1,-1,-1,25,4
143.620379,59,39,18,-3,0,4,2,24,4
143.643282,-11,67,50,10,0,-3,-8,-96,4
143.643290,15,3,-20,-6,-4,-2,-4,84,4
143.643292,55,116,11,0,2,1,1,54,4
143.643294,5,-127,-33,-6,-2,-2,-3,-65,4
143.654458,-67,-34,-22,-2,-2,-3,-4,73,4
143.654487,110,26,18,8,8,2,1,-55,4
143.663863,-51,22,4,-11,-5,-5,-4,25,4
143.663868,53,-57,-1,-5,-3,-2,-5,-28,4
143.678251,58,30,-6,3,-2,-3,6,46,4
143.678273,-78,-97,-2,2,1,1,-16,-2,4
143.679688,-97,-80,-36,-4,-6,-2,-4,-9,4
143.679853,23,45,21,4,1,1,6,-15,4
143.708579,-23,25,-21,0,-2,2,-3,33,4
143.708610,-40,8,-4,0,-2,2,21,-33,4
143.709693,61,91,28,10,1,1,-17,6,4
143.709716,56,-104,-75,-21,-13,-13,-11,38,4
143.714227,38,17,-3,-4,1,2,5,2,4
143.714254,-49,38,-21,-8,-5,-7,-9,-76,4
143.724085,-43,47,16,4,3,4,11,-12,4
143.724089,-18,-59,-1,4,1,2,1,-26,4
143.738015,23,27,14,3,2,1,2,45,4
143.738030,-23,-14,3,3,-2,1,3,-47,4
143.739575,38,-77,10,-4,0,0,10,81,4
143.739594,-104,127,11,14,6,9,0,-73,4
143.760542,98,-69,5,-11,-11,-16,-3,72,4
143.760573,-71,-73,-25,-8,-4,-4,-23,-20,4
143.762343,-8,16,0,0,1,1,0,-2,4
143.762351,51,84,10,-2,0,0,6,-2,4
143.774147,4,-87,13,5,4,6,12,1,4
143.774171,7,86,8,3,2,2,8,36,4
143.784511,47,-18,17,1,-4,-2,6,14,4
143.784515,41,-81,-54,-13,-4,-4,-9,51,4
143.798329,33,96,19,6,6,6,-19,-123,4
143.798334,-30,22,9,6,-1,-4,5,27,4
143.799434,35,-51,-5,-1,2,2,7,5,4
143.799457,17,90,18,3,-1,-1,1,-7,4
143.820608,-15,-53,-26,-10,-3,-3,-2,2,4
143.820637,-1,-67,-1,-1,0,2,3,-11,4
143.823004,109,62,5,-1,-4,-7,-18,-11,4
143.823008,19,53,9,-10,-5,-6,-2,0,4
143.834371,-52,69,-12,-3,-2,-3,-1,5,4
143.834397,46,29,21,4,2,1,-1,2,4
143.844777,-57,-23,5,9,2,1,10,12,4
143.844785,-28,-115,9,-1,0,-4,-14,-25,4
143.861148,-45,-46,0,4,0,0,11,6,4
143.861155,39,124,4,1,0,0,-1,42,4
143.861158,15,-25,-29,-6,-1,-2,-3,-21,4
143.861160,-57,8,17,4,1,2,-10,37,4
143.880585,-31,-31,-23,-12,-2,-5,-7,-87,4
143.880681,-10,-29,12,7,-5,-2,7,42,4
143.882052,-70,-42,-23,-11,-4,-5,-9,-20,4
143.882075,-20,82,30,6,-1,0,6,-6,4
143.894175,-49,53,1,3,5,5,1,26,4
143.894204,23,-32,-12,-15,-4,-2,3,-17,4
143.905033,10,10,13,3,-4,-7,-14,-9,4
143.905039,-62,-96,34,17,13,12,13,65,4
143.918491,11,74,44,-4,-14,-18,-19,-69,4
143.918521,-25,5,-16,-4,-1,-2,-6,-11,4
143.920629,-20,63,2,6,2,6,10,-3,4
143.920638,-25,81,-1,1,3,4,13,-14,4
143.940633,8,-78,17,7,4,7,12,83,4
143.940727,-92,-42,-11,-4,-3,-5,-17,-15,4
143.942185,-28,-80,5,-4,-3,-3,1,-44,4
143.942214,55,2,-20,-7,-5,-8,-11,-74,4
143.954143,104,69,33,22,9,8,18,70,4
143.954149,-64,-94,-43,-12,-6,-2,-9,-14,4
143.964090,127,104,37,7,1,-1,-10,59,4
143.964094,-2,-79,-19,-21,-11,-11,-7,24,4
143.978455,-38,77,-11,-2,-2,0,-7,-103,4
143.978512,27,72,5,1,5,2,4,-1,4
143.980923,-25,19,-4,0,0,2,-1,10,4
143.980934,51,37,-12,-1,-2,0,6,11,4
144.001308,-20,9,-9,-9,-3,-2,5,27,4
144.001314,29,31,16,5,2,1,-1,33,4
144.001952,-26,-87,-9,-6,-7,-3,9,-85,4
144.001965,118,28,-18,1,8,6,9,28,4
144.015920,31,57,-7,-9,-9,-17,-26,-57,4
144.015926,81,-99,-18,-5,-1,-1,-6,17,4
144.025723,38,72,42,17,8,8,19,3,4
144.025736,-16,-128,-85,-43,-23,-17,-10,8,4
144.038022,-128,-33,3,13,8,7,4,-16,4
144.038046,49,127,4,3,1,0,-2,-9,4
144.039510,-29,28,-4,-8,0,-1,-5,61,4
144.039603,-44,44,36,14,3,3,-10,-93,4
144.060548,37,-3,1,-6,1,2,11,43,4
144.060572,1,-38,3,0,-2,0,0,-10,4
144.062655,-17,-40,-15,0,2,0,-12,-20,4
144.062660,-20,12,11,4,0,-2,1,5,4
144.074793,9,-57,-12,-2,-4,1,-3,31,4
144.074824,13,5,14,-1,-2,0,2,-4,4
144.083048,30,-86,-45,-9,-6,-4,-3,-5,4
144.083071,-104,100,22,8,13,8,18,42,4
144.097992,49,16,16,-1,-6,-10,-26,4,4
144.098013,-18,-96,1,-4,3,0,-8,-59,4
144.099528,35,116,17,-2,-4,-9,-20,16,4
144.099542,-29,-128,-36,-6,-5,0,8,19,4
144.120487,45,54,29,7,6,8,21,12,4
144.120514,10,96,7,0,0,2,10,39,4
144.121876,46,102,79,32,7,-5,-5,9,4
144.121938,-34,-96,-9,0,-3,-3,-9,-49,4
144.150778,41,-50,-30,-1,-4,0,1,26,4
144.150801,-20,-39,20,-20,-3,-6,3,-17,4
144.153428,4,4,-24,-1,0,3,6,24,4
144.153434,44,-27,8,7,-1,2,8,2,4
144.158143,-45,-62,2,5,2,1,-14,26,4
144.158163,51,-93,-37,-4,-7,-7,2,12,4
144.160884,-37,-96,-26,-11,0,3,5,-25,4
144.160890,24,28,-2,-2,-4,-8,-24,-85,4
144.180461,-51,17,-34,-8,-5,-3,1,-31,4
144.180481,36,1,0,15,5,4,-9,106,4
144.182012,-12,-39,-4,-5,-1,2,21,-26,4
144.182020,91,50,-6,-5,-3,-2,-13,-20,4
144.210736,-55,78,27,2,0,-2,5,8,4
144.210763,72,-39,-40,-15,-13,-13,-17,-59,4
144.213001,21,24,-2,1,2,0,1,-15,4
144.213009,44,45,8,7,-4,2,9,53,4
144.218128,14,-91,12,-10,9,5,-3,-18,4
144.218144,-51,-4,-21,-4,-1,2,15,13,4
144.219798,-39,24,-15,-4,-2,-1,-5,22,4
144.219807,32,59,8,4,-1,0,4,1,4
144.240601,-42,74,0,1,2,-1,-21,-8,4
144.243045,-29,-23,-13,-5,-3,-3,12,-33,4
144.243052,82,-39,-24,-10,-5,-4,-28,75,4
144.243054,-91,30,12,2,1,-2,11,-41,4
144.263051,29,-10,0,-1,-1,-1,5,-2,4
144.263077,-80,127,18,9,3,2,-2,21,4
144.265302,9,-70,-22,-11,-5,-3,11,18,4
144.265307,13,48,6,9,4,3,-13,11,4
144.277661,-13,-120,-27,-8,-10,-6,-13,63,4
144.277695,114,106,-14,-5,-4,-4,-6,-68,4
144.284219,-12,84,-6,0,0,-2,2,30,4
144.284243,-72,-8,-24,-13,-6,-5,-4,-46,4
144.300752,26,29,0,3,1,8,23,-14,4
144.300786,-3,33,16,12,3,0,5,29,4
144.303428,-40,-78,9,7,3,2,-24,-45,4
144.303435,35,80,-9,-7,0,1,11,-2,4
144.323415,-68,4,-12,-1,0,-1,1,-27,4
144.323438,-18,-33,-12,-7,-6,-7,-4,-40,4
144.325526,-72,3,-1,-11,-5,-3,10,13,4
144.325540,-16,26,1,8,-1,-2,-10,-14,4
144.337438,106,47,1,-1,2,-1,3,40,4
144.337462,-21,72,21,3,1,0,7,55,4
144.344324,29,-51,-2,-2,0,0,1,8,4
144.344368,31,-118,6,0,-4,-4,-6,11,4
144.360522,2,-90,-24,4,-5,-3,-6,-22,4
144.360544,-4,-3,-23,-1,4,6,5,-29,4
144.362113,-28,-68,-41,-10,-2,-2,-2,34,4
144.362128,-21,-92,13,-3,-1,-3,7,24,4
144.383088,-40,-7,3,-8,-4,-4,-5,-34,4
144.383169,-14,1,17,16,7,8,14,80,4
144.385306,32,11,11,1,-4,-6,-21,-121,4
144.385310,4,59,13,0,3,0,3,-13,4
144.397454,-49,-2,-21,-6,-4,-1,-6,24,4
144.397476,11,-32,19,-2,0,-1,5,-33,4
144.404517,58,45,49,-5,-5,-3,4,46,4
144.406399,-73,-128,-42,-1,1,1,-2,21,4
144.420747,119,82,18,-3,-3,-3,-5,-9,4
144.420753,47,-14,9,1,0,2,4,11,4
144.429545,-19,88,-9,4,2,3,5,-12,4
144.429552,86,-64,11,-2,0,-4,0,6,4
144.443015,-116,75,19,2,3,4,18,87,4
144.443037,-43,-103,-38,-6,-7,-7,-24,-66,4
144.444913,47,86,5,5,4,-1,5,11,4
144.444922,-51,100,-7,-5,0,1,-3,-68,4
144.457308,9,-21,11,-2,0,-4,10,11,4
144.457324,91,-1,31,1,-4,-3,-10,46,4
144.464120,-102,58,5,-7,-1,-1,-1,-32,4
144.464142,94,-40,-29,-4,-1,3,8,32,4
144.480652,-67,53,21,7,0,0,-11,-20,4
144.482534,-2,-86,-6,-10,-1,2,15,11,4
144.482539,-41,59,-15,4,2,-1,0,-59,4
144.482541,9,47,19,7,4,6,-3,127,4
144.503547,-66,-69,12,10,-1,-8,-16,-71,4
144.503568,-22,107,20,0,-3,0,-3,33,4
144.504563,31,-5,-21,-5,-2,-1,5,-3,4
144.504570,-8,35,16,2,3,3,8,3,4
144.517311,56,-31,-34,-5,-2,-2,3,18,4
144.517328,52,-8,24,7,2,3,14,10,4
144.524056,-69,-82,0,-9,2,2,-10,-49,4
144.524079,41,103,37,3,-2,-4,-7,-28,4
144.540884,61,-18,-13,-1,0,-1,-16,9,4
144.540908,-53,-4,-15,-2,-5,-5,-4,-87,4
144.543254,92,73,-19,-5,-4,-4,7,47,4
144.543261,-116,-20,0,-10,-2,-1,-9,6,4
144.563040,20,11,-24,-6,-2,1,8,-47,4
