timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
118.069325,-4,5,0,0,0,-1,-2,-1,0
118.069347,1,2,0,0,-2,-1,-2,0,0
118.070611,5,-17,-2,-3,-1,0,-2,-2,0
118.070620,2,4,0,0,-1,-2,0,-1,0
118.083342,-1,-2,-3,-3,-1,-2,-1,0,0
118.083371,-7,10,0,-1,-2,-1,-2,0,0
118.092255,0,-20,-1,0,0,-2,1,1,0
118.092260,-1,-18,-3,-2,-1,0,-2,-2,0
118.106523,-5,0,0,-1,0,-3,0,-1,0
118.106549,0,6,0,0,0,-3,-1,-1,0
118.108001,-5,14,0,-1,-1,-2,-2,-1,0
118.108019,6,-2,-3,0,-1,0,-2,-1,0
118.128921,-3,-6,-5,-3,-1,1,-1,-2,0
118.128942,-3,-3,-1,-1,-1,-2,-2,-2,0
118.130549,29,6,1,0,0,0,0,1,0
118.130565,-35,-7,-2,-2,-2,0,-2,-1,0
118.142831,-2,8,0,0,-1,0,0,0,0
118.142862,8,4,-2,0,-1,-1,1,-1,0
118.151501,-3,-20,-1,0,-1,-3,-2,-2,0
118.151518,15,11,-1,0,-1,-1,1,-1,0
118.167327,-15,-26,-3,0,-1,0,0,0,0
118.167337,-3,-5,0,-1,0,0,-3,0,0
118.167892,-2,11,-1,-1,-1,0,-1,-2,0
118.167907,11,-2,-2,-1,0,-2,0,-1,0
118.189235,-3,7,0,-1,-1,-2,-3,-5,0
118.189263,7,4,0,-3,1,-1,-2,0,0
118.191175,-16,-26,-6,-1,-1,-1,-3,-1,0
118.191180,11,4,-3,-2,-1,-2,0,-2,0
118.202703,0,0,-1,0,0,0,-1,0,0
118.202727,-14,-3,-1,0,-1,-1,-1,-2,0
118.212996,-20,17,1,-1,-1,-1,-1,1,0
118.213005,8,-22,-3,-2,0,-1,-1,-1,0
118.226639,-4,3,-1,0,0,0,0,1,0
118.226677,4,-3,-1,-2,-2,1,0,0,0
118.228462,-5,1,0,-3,-3,-1,0,-1,0
118.228468,5,-2,0,0,-2,0,-1,0,0
118.248931,15,17,1,0,-2,-2,-1,-1,0
118.248970,-23,-34,-4,-2,0,0,-1,-3,0
118.250323,3,9,-2,-2,0,-2,-3,-1,0
118.250336,-4,8,1,0,-1,-1,0,0,0
118.262674,9,-7,0,-1,-1,0,-1,-2,0
118.262679,2,5,0,-1,-1,0,-2,1,0
118.274212,5,3,0,0,1,-1,1,-1,0
118.274218,-6,1,-2,-2,0,-2,-3,-1,0
118.286326,-8,0,-2,0,-1,-2,-1,-2,0
118.286348,1,-30,-3,-1,-2,-2,-2,-2,0
118.288310,-5,-2,-1,-1,-2,0,-1,1,0
118.288315,4,3,1,1,0,0,0,-1,0
118.308914,-5,7,0,-2,-1,-2,1,-1,0
118.308921,9,15,-1,-1,0,-2,0,-2,0
118.310634,16,2,0,0,1,1,-2,1,0
118.310727,-33,-4,-2,-2,-1,0,0,0,0
118.325699,13,6,1,-2,-2,-2,-4,-7,0
118.325706,-6,-19,-4,-3,-2,1,0,0,0
118.331453,9,-4,-3,-1,0,0,-1,-1,0
118.331470,-13,8,0,-1,0,0,-1,-1,0
118.346365,2,-4,-1,0,1,0,2,3,0
118.346424,-14,11,0,-1,-2,-2,1,-2,0
118.347879,-19,2,-1,0,0,0,0,-2,0
118.347892,12,-5,0,-1,-1,-1,-1,-1,0
118.369084,4,-1,-4,-1,-1,-1,-1,1,0
118.369100,10,6,0,-1,-3,-1,-2,0,0
118.370959,0,-4,-4,-2,0,0,-1,-2,0
118.370966,4,-2,1,-1,-1,-1,0,-2,0
118.382820,-6,6,0,-1,0,0,-2,0,0
118.384553,17,1,-3,-1,-1,0,-1,-1,0
118.393191,-4,-12,-1,-2,0,-2,-2,-1,0
118.393198,-3,10,-1,-2,-2,-1,-3,0,0
118.406492,5,-9,-2,-1,0,0,0,0,0
118.406513,-25,4,-2,-2,-1,-1,-2,-2,0
118.408046,22,14,0,0,-1,-1,-1,0,0
118.408071,-10,-4,-1,-2,-1,-1,-1,0,0
118.429174,-1,2,1,-1,-2,-1,-2,-2,0
118.430706,13,3,1,-1,-1,0,-1,-3,0
118.430715,-7,12,0,-3,0,-2,0,0,0
118.430718,-3,-23,-3,0,-2,0,0,0,0
118.451448,2,-6,-2,-1,0,1,0,2,0
118.451459,0,-1,0,-1,-1,-2,-1,-1,0
118.452846,3,1,-1,0,-2,-1,-2,-4,0
118.452888,6,1,-2,0,0,-1,1,-1,0
118.466297,-9,11,-1,-2,-2,0,0,-1,0
118.466302,25,-15,-2,-3,-2,0,-2,0,0
118.467733,-64,-2,0,-2,-1,0,0,-1,0
118.467741,16,19,1,0,-1,-1,-4,-2,0
118.490006,-20,-37,-4,-2,-2,0,-2,-1,0
118.490038,7,9,-1,-2,-1,0,-1,-1,0
118.492212,15,2,-1,0,-2,-1,0,0,0
118.492217,-14,7,-1,-2,-1,0,-1,-2,0
118.513059,2,-11,-1,-1,-1,-3,0,0,0
118.513065,7,-2,-2,-1,-1,-2,-1,-3,0
118.513069,-1,-6,-1,-2,-1,-1,-1,-2,0
118.513070,-2,1,0,-1,-1,1,0,0,0
118.528564,1,10,0,-1,0,-2,1,-1,0
118.528570,-12,-1,-1,0,-1,-1,-1,0,0
118.528572,8,0,-1,1,-1,0,-1,-1,0
118.528574,-1,-7,-2,-2,-1,-2,-3,-2,0
118.549270,-5,1,-1,0,-1,0,-1,-3,0
118.549301,-2,1,0,1,-2,0,0,-1,0
118.552157,-9,3,1,1,-1,0,2,0,0
118.552167,7,-16,-2,-1,0,-3,0,0,0
118.571413,7,2,-2,0,-1,0,-2,0,0
118.571428,-5,4,0,0,-1,0,-1,-1,0
118.573198,2,6,0,0,-2,-1,-2,0,0
118.573214,9,6,1,0,-1,-1,-1,-1,0
118.585713,-7,-6,0,0,-1,-2,-1,1,0
118.585731,13,-10,-3,-1,-1,-3,0,1,0
118.592766,-32,-4,-1,-3,0,0,-2,-3,0
118.592803,12,-12,-3,-1,0,0,-1,-1,0
118.608887,10,15,0,-2,-1,-2,-2,-2,0
118.608909,35,6,-1,-1,0,1,0,1,0
118.610631,-45,-5,-2,-1,-1,-1,-1,-2,0
118.610658,-4,-14,-3,-3,-1,0,-1,0,0
118.632204,-2,2,-1,0,-1,-1,-1,-2,0
118.632233,-16,-2,0,0,0,-2,-1,-1,0
118.634190,24,2,0,-1,-1,-2,0,3,0
118.634199,2,7,0,0,0,0,-1,-1,0
118.645650,-10,0,-3,-2,-1,-2,-2,-1,0
118.645667,-10,-18,-2,-2,1,1,-3,-2,0
118.653419,8,2,-1,-3,0,0,-2,0,0
118.653427,-7,3,1,-1,-1,0,0,1,0
118.669579,7,3,-3,-4,-1,0,-1,-2,0
118.669585,-12,4,-1,-1,-2,1,-1,-1,0
118.670308,16,-3,0,-1,0,-1,-1,1,0
118.670323,0,5,-1,0,0,-1,-2,-2,0
118.691435,4,-3,1,1,-1,0,1,1,0
118.691453,-54,15,1,0,0,0,2,0,0
118.693268,21,-19,-4,0,-2,-1,-2,-1,0
118.693317,0,-18,-1,-1,0,0,0,0,0
118.705769,-12,1,1,1,-2,0,-1,-1,0
118.705792,-9,4,-1,-2,-1,-1,0,-1,0
118.712548,7,8,0,-2,-1,-1,-1,0,0
118.712564,-12,1,-1,-1,-3,-1,-2,0,0
118.728977,-2,-4,-1,1,1,-1,0,1,0
118.731455,9,2,0,-1,0,0,0,-1,0
118.731461,8,7,0,-2,-2,-2,1,-2,0
118.731463,-3,-11,0,0,0,0,-1,-1,0
118.751829,4,-5,-1,0,-2,0,-1,1,0
118.751859,-10,-1,-1,-2,0,-2,-1,-1,0
118.753427,8,-3,-2,0,-1,-2,0,-1,0
118.753432,-4,7,2,-1,0,-2,-1,-1,0
118.765863,-7,0,0,-1,-1,0,-2,-2,0
118.765888,-2,-4,-1,-2,-1,-2,-2,-3,0
118.773024,9,16,-1,-1,-1,-1,-1,-1,0
118.773066,-13,-3,-4,-1,0,-1,-1,0,0
118.789584,-10,-15,-1,-1,0,-1,0,0,0
118.789641,6,-5,-1,-2,-1,-1,-1,1,0
118.792108,-1,3,0,1,-1,0,-1,0,0
118.792113,-6,4,0,-1,-2,-2,-1,-1,0
118.811630,4,5,-1,-2,0,-2,-1,-4,0
118.811659,-4,2,-1,1,-1,-1,0,0,0
118.812917,0,-8,-1,-1,0,0,-1,-1,0
118.812937,32,10,-1,-1,-1,0,0,2,0
118.825793,-57,-12,-2,-2,0,0,-1,-1,0
118.825818,11,12,-2,0,-1,-1,-2,0,0
118.832710,-3,-30,-2,-2,-1,-1,-2,-3,0
118.832735,8,-2,-2,-2,-1,0,-1,-3,0
118.849556,8,-8,-1,-2,-1,-2,0,-1,0
118.849667,1,0,1,-1,-2,-2,-2,-1,0
118.851442,-5,5,-1,0,-1,0,0,0,0
118.851446,-6,-2,-1,1,-2,0,-1,-2,0
118.871909,6,3,-1,-1,-1,-1,-1,-2,0
118.871932,-2,0,0,0,0,-2,-1,1,0
118.873367,-7,4,0,0,-2,-2,-1,0,0
118.873395,-8,-12,-3,-2,0,-1,-2,0,0
118.885729,60,0,0,1,-1,0,-1,3,0
118.885740,-49,-31,-4,-2,-3,-1,-5,-7,0
118.892841,1,6,0,-2,0,-1,-1,-1,0
118.892871,-12,4,-1,0,-2,-1,0,-2,0
118.909257,-9,7,0,-1,-1,-2,-1,-1,0
118.909276,21,4,2,0,-1,-1,-2,2,0
118.911382,-8,-6,1,-1,-1,0,-1,-1,0
118.911391,-6,-1,-1,-2,-1,-2,0,-1,0
118.931304,3,1,-2,-3,-1,-2,-1,-2,0
118.931317,7,1,-1,0,-1,0,1,0,0
118.932781,-11,0,-2,-1,-1,-2,-3,0,0
118.932795,9,1,0,-1,-1,-3,-1,0,0
118.945751,-4,1,-1,-2,-1,-1,-2,-1,0
118.945758,3,0,-1,1,-1,0,-1,0,0
118.956074,-1,-3,-2,-1,-1,-2,-2,-2,0
118.956088,-1,-3,-2,-2,2,0,-1,-1,0
118.968880,1,1,-2,0,-2,-1,-2,-1,0
118.968903,-21,7,0,-1,-1,-1,-1,-4,0
118.970341,7,-3,-3,-2,-1,0,-1,3,0
118.970356,-9,-22,-2,-1,0,-2,-2,-3,0
118.992549,-9,1,-1,-2,0,-1,0,-1,0
118.992575,12,6,-1,-1,1,0,-1,0,0
118.993327,-5,11,0,-2,1,0,0,-2,0
118.993369,-9,-17,-2,0,-3,-1,-3,-1,0
119.005714,5,1,0,0,-2,0,-2,-1,0
119.005745,9,0,0,-3,0,0,0,2,0
119.013834,-3,4,0,-1,-1,-1,1,-3,0
119.013900,3,8,-2,-2,0,-1,0,0,0
119.028812,-5,-3,0,0,-2,-2,-2,0,0
119.028831,-3,-2,-1,-1,-1,-1,-1,-2,0
119.030372,28,-3,0,0,-2,-2,-2,-3,0
119.030413,-76,-2,1,-2,0,-1,-2,-4,0
119.051954,13,2,-3,-1,-1,0,-2,-2,0
119.051983,1,-6,-5,-1,0,-1,-1,1,0
119.054143,2,-13,-1,0,0,0,0,0,0
119.054148,28,13,2,-1,-1,0,0,-1,0
119.065197,-11,-12,-2,-1,-1,0,0,0,0
119.065223,2,12,0,0,-2,-3,-1,0,0
119.075404,-7,-8,-2,0,-1,-1,0,-2,0
119.075410,12,2,-1,-1,0,-1,-2,0,0
119.089279,-7,8,-2,0,0,0,0,0,0
119.089310,8,-7,-2,-2,-1,-2,0,-2,0
119.090680,-7,0,0,-1,-1,-2,-2,0,0
119.090704,2,5,-1,-1,-2,-1,0,-1,0
119.111483,-4,3,0,-2,-1,-1,0,0,0
119.111502,4,-22,-1,-1,-2,0,-1,-1,0
119.113142,-2,2,0,0,0,-2,0,1,0
119.113155,10,3,-2,0,-1,0,0,1,0
119.125108,-19,0,-4,-2,-2,-1,-2,-2,0
119.125148,-1,3,2,-2,0,2,-1,-1,0
119.134333,7,4,1,-1,0,0,-1,0,0
119.134338,19,-12,-3,-2,-2,-2,-1,-3,0
119.149086,-2,-7,-1,1,0,-2,-1,-2,0
119.149126,0,5,-1,-1,-1,-1,-2,-1,0
119.150401,-8,-5,-4,-1,-2,0,-2,1,0
119.150423,-6,15,2,2,-1,-1,0,-1,0
119.171382,22,-6,-2,0,-2,-2,-1,-1,0
119.171405,-7,-5,-1,2,-1,-3,-1,-2,0
119.173979,-6,7,-2,-2,0,0,-1,-1,0
119.173984,-1,-1,-1,-3,-4,-1,-2,1,0
119.185487,-4,2,1,-1,-1,-1,-1,-2,0
119.185519,0,-2,-1,-1,-1,-1,-2,0,0
119.194950,18,-3,-2,1,-2,-1,-1,-1,0
119.194956,-13,20,2,0,0,-2,0,1,0
119.210594,-9,-37,-2,-3,1,-1,0,1,0
119.210605,4,0,-1,-3,0,-2,-1,-4,0
119.210609,-2,-3,-3,-1,0,-1,-1,0,0
119.210611,2,1,0,1,-1,1,-1,-2,0
119.231687,4,16,0,-1,-1,0,0,-1,0
119.231704,-1,0,-1,0,-1,-1,0,1,0
119.234519,11,3,1,-1,-1,-2,-2,-2,0
119.234539,-18,-10,-2,-2,0,-3,-4,0,0
119.245132,-5,-3,-2,-2,-1,-1,0,-2,0
119.245150,13,9,-2,-1,0,-3,-3,0,0
119.256011,-14,-20,-2,-1,-1,-2,-1,-3,0
119.256030,12,0,-1,-1,-1,-1,-1,0,0
119.269084,-12,4,-1,0,-1,-1,-1,-3,0
119.269108,3,1,-2,-1,-2,0,0,0,0
119.271708,-8,8,1,0,-1,0,-1,-1,0
119.271716,2,-6,-2,-2,-1,0,0,-1,0
119.291702,-5,-3,-1,0,-2,-1,-1,-2,0
119.291740,14,1,-1,-1,-2,1,2,0,0
119.294257,-29,0,0,-2,-2,-2,-1,-1,0
119.294267,9,-4,-2,-3,-1,0,-1,2,0
119.304975,6,4,-1,-1,0,-2,0,-3,0
119.304991,2,2,-1,-1,-1,0,-2,-4,0
119.314605,7,12,-2,-1,-2,-1,1,2,0
119.314609,-30,-30,-3,-3,-2,-1,-3,-3,0
119.329000,8,13,2,-1,-1,-1,0,3,0
119.329017,-28,-10,1,-2,1,-1,0,0,0
119.331046,10,4,-1,-1,-2,-1,-1,-2,0
119.331051,7,25,0,1,-1,-1,0,0,0
119.352853,-8,-26,-3,-3,-1,-2,-1,-1,0
119.352900,-1,3,-1,-1,-1,-1,-1,-1,0
119.352902,9,-1,2,0,-3,-2,-2,-1,0
119.352904,3,1,0,0,-1,0,-1,-1,0
119.365118,7,7,0,0,0,-1,-1,0,0
119.368021,-11,-3,1,0,-1,-2,0,-1,0
119.375170,-17,6,-3,-1,0,-2,0,-1,0
119.375176,27,-14,-3,-2,0,0,-2,-2,0
119.389300,3,7,0,-2,-2,-3,-2,-3,0
119.391047,-4,-5,-2,-2,-1,-1,-2,0,0
119.391057,-3,0,0,0,-1,-1,0,0,0
119.391059,1,4,0,-1,-1,0,0,0,0
119.411455,-11,3,0,0,-3,-1,-1,-1,0
119.411472,10,6,-2,-2,-1,-1,-1,0,0
119.413160,10,-19,-2,-3,0,-1,-1,0,0
119.413178,20,-2,-1,-1,0,-2,-1,1,0
119.434056,-50,-4,-1,0,0,0,-2,-1,0
119.434072,2,-1,-2,-1,-2,-2,-1,-2,0
119.437031,3,5,-1,-1,0,0,0,-1,0
119.437035,4,-1,-1,0,-2,-1,-1,-2,0
119.448285,15,-2,1,-1,-3,0,0,0,0
119.448298,-6,6,2,0,0,-1,-2,0,0
119.455296,-4,-7,-4,-2,-1,0,-2,-1,0
119.455317,-22,-21,-3,1,0,-1,0,0,0
119.472150,21,4,-1,-2,-1,-2,-3,-1,0
119.474037,-6,-5,-2,-1,-1,0,0,1,0
119.474043,1,-5,0,-1,-1,-1,-1,-1,0
119.474045,-8,8,-1,-2,-2,-1,0,1,0
119.494110,1,2,-1,0,-1,0,0,0,0
119.494131,1,-3,-1,-1,-2,-2,-1,-1,0
119.495454,-18,0,-1,-2,0,0,-1,-2,0
119.495470,14,13,0,0,-1,-1,-1,-2,0
119.509161,-2,-12,-3,-3,0,0,0,1,0
119.509170,-13,-5,0,-1,-1,-1,0,0,0
119.510626,0,0,-1,-1,-3,-3,-1,-1,0
119.510660,-5,0,0,-2,0,-1,0,-2,0
119.531482,7,11,-1,0,-1,0,-2,0,0
119.531498,3,1,0,-1,-1,-1,-1,0,0
119.532933,-8,-6,0,-1,0,-1,1,-1,0
119.532938,3,4,-2,-1,-1,-2,-3,0,0
119.555802,6,8,0,-2,-2,1,0,0,0
119.555822,1,-15,-3,-3,0,-1,-1,-1,0
119.555826,-21,-11,-1,-1,-1,0,-1,-2,0
119.555829,-4,15,-1,-2,-1,-1,-1,0,0
119.570850,-4,-10,-2,0,-1,0,-2,-2,0
119.570854,5,7,-1,-1,-1,-1,0,-1,0
119.575113,3,1,-1,-1,-1,-1,-1,1,0
119.575133,-4,-1,1,0,0,-1,-1,-3,0
119.591461,-4,5,-1,-1,-1,-3,-1,0,0
119.591486,3,-3,-1,-2,-3,0,0,-1,0
119.593384,5,-1,-1,0,-2,0,-3,-2,0
119.593398,-4,-5,-1,-1,-1,-1,-1,-1,0
119.614188,-2,1,0,-1,-1,-1,-1,0,0
119.614210,9,3,0,0,-1,-2,-1,-1,0
119.616164,6,-17,0,-1,0,-1,0,0,0
119.616175,-7,3,0,-2,-2,0,-1,-2,0
119.628285,-15,-23,-4,-2,0,-2,-1,0,0
119.628302,-3,4,-2,-1,0,-2,-4,-6,0
119.635063,1,2,-1,-3,-2,-1,-1,-4,0
119.635085,9,1,-2,-1,0,-1,-1,1,0
119.651403,0,-12,-1,0,0,-2,1,0,0
119.651420,-5,5,0,-1,-1,1,-1,1,0
119.652826,2,1,0,1,1,-2,0,-2,0
119.652843,1,0,-1,-2,-1,0,-1,-3,0
119.673962,-2,6,1,-1,0,0,0,-1,0
119.673979,-6,-8,-1,-1,-1,0,-2,0,0
119.675460,1,6,-1,-2,-2,-1,-1,0,0
119.675479,-3,-8,0,0,-1,-1,0,0,0
119.688938,-3,4,-2,0,0,-2,-2,-1,0
119.690820,8,-6,-1,1,-1,-2,-1,-1,0
119.695083,1,5,-2,-1,0,0,-1,-1,0
119.695101,-10,11,0,-1,1,0,1,-1,0
119.712575,33,-13,-4,-3,-2,-1,0,3,0
119.712581,-12,-6,-1,0,-2,-3,-2,-2,0
119.712857,1,-2,0,-1,-1,-2,-1,0,0
119.712863,-14,-7,0,0,-2,-2,-1,-2,0
119.734204,8,17,2,1,0,-1,-1,-1,0
119.734227,2,4,-1,1,0,-1,1,1,0
119.735943,-1,-1,-4,-1,0,-1,-1,1,0
119.735948,12,-1,-2,-2,-2,-1,-2,-1,0
119.748167,-6,3,1,0,-2,-2,-1,-1,0
119.748190,-2,-5,-1,-1,-3,-1,0,-1,0
119.755346,-10,-2,-1,1,1,-2,-1,-2,0
119.755382,0,1,0,0,0,-1,0,1,0
119.775022,-5,-2,-2,-2,-2,1,0,0,0
119.775032,0,-10,-2,-3,0,-1,-3,-4,0
119.775035,12,0,-1,-2,-1,-1,-1,2,0
119.775037,14,-7,-1,0,0,-1,-3,-1,0
119.794208,6,12,0,-1,-1,-2,-1,-2,0
119.794228,-16,17,0,0,0,0,-1,0,0
119.795461,-13,-34,-5,-2,-2,-2,1,-1,0
119.795474,9,2,-1,-1,0,0,-1,0,0
119.808325,-13,-2,-1,-1,-1,-1,-1,-1,0
119.808350,19,23,0,0,0,-1,0,1,0
119.815190,-2,-7,-2,-1,-1,0,-1,0,0
119.815224,-22,-13,-2,-1,-1,-1,-1,-2,0
119.831692,-18,0,-1,-1,0,0,-2,-5,0
119.831723,11,-1,-1,-2,1,-1,-3,-2,0
119.833955,7,13,1,0,-1,-1,-1,-2,0
119.833964,-28,1,-1,-1,0,-3,0,-1,0
119.854165,-11,-23,-3,-2,-2,-1,-1,-3,0
119.854247,-5,-6,0,-2,-3,-1,0,0,0
119.855354,-2,1,1,-1,-1,0,-2,0,0
119.855386,5,-1,-1,-2,-2,0,-1,1,0
119.868166,8,7,-1,-1,-1,0,-1,0,0
119.868183,-5,-10,-3,-1,0,-1,0,-2,0
119.875077,12,9,0,-1,0,0,1,-1,0
119.875100,-19,-5,-2,-1,0,-1,-1,-3,0
119.891318,1,-1,1,1,0,-1,0,2,0
119.891335,4,-10,-3,-2,-1,0,-2,-1,0
119.893394,-4,18,1,-1,-2,-1,-2,-1,0
119.893464,0,-11,-1,-1,-1,0,0,-2,0
119.922857,26,-4,-1,0,0,-1,-1,1,0
119.922894,-34,-4,0,-2,-2,-1,-2,-1,0
119.925912,8,2,-2,-1,0,0,-2,-1,0
119.925920,9,5,1,-1,-2,1,-1,0,0
119.935923,-27,4,-1,0,-1,0,1,0,0
119.935946,10,-1,1,-1,0,-1,0,0,0
119.937933,-19,0,0,-1,-1,-2,-1,-1,0
119.937939,31,10,-2,-2,-1,-3,-2,-1,0
119.950768,-18,-8,0,-1,-1,-1,-2,-1,0
119.950784,-10,-4,-3,-1,0,1,0,1,0
119.952619,-8,-11,-1,-2,-2,-3,-1,-1,0
119.952626,9,-1,-1,-2,1,0,-2,-1,0
119.974992,1,2,-2,-1,-1,1,-2,-3,0
119.975002,7,4,0,-1,-3,0,-1,-3,0
119.975004,-2,2,0,-1,-1,-1,-1,-1,0
119.975006,-6,-4,-2,-1,0,-2,-1,-2,0
119.995670,-4,4,0,-3,0,-1,0,-2,0
119.995690,-3,-1,-1,0,-1,-3,-1,-2,0
119.996441,10,-13,-2,-1,-3,1,-3,-2,0
119.996458,9,1,-1,-2,-2,0,-1,0,0
120.010777,-18,9,-1,-2,0,0,-2,-2,0
120.010797,16,-8,-2,0,-1,-1,-2,-2,0
120.012098,-32,2,0,-1,-1,-1,-1,-2,0
120.012103,-18,-4,-2,-2,-1,0,0,-1,0
120.033331,13,20,-1,-1,0,-1,-1,0,0
120.035490,11,-23,-2,-3,-1,0,-1,-3,0
120.035502,0,5,-1,-1,-2,-1,-1,1,0
120.035504,-6,-5,-1,2,-2,-1,0,0,0
120.056259,8,-10,-1,-2,0,-1,0,-1,0
120.056300,-8,5,-1,-2,1,1,0,-1,0
120.058426,18,-1,-1,0,-1,-3,-2,-2,0
120.058432,-23,0,0,-2,-1,-2,-2,-1,0
120.070585,10,7,-2,-1,0,-2,-2,-1,0
120.070600,-33,-4,-2,-2,0,0,-2,-1,0
120.071429,7,8,1,0,0,0,-1,-1,0
120.071501,15,-13,-3,-1,-1,0,-1,2,0
120.093570,7,-4,-1,-2,-2,-3,-1,-1,0
120.093636,9,2,-1,-2,-3,-2,-1,0,0
120.094718,-4,2,-2,-2,-1,-2,-1,-3,0
120.094723,-5,4,0,-1,0,0,-1,-1,0
120.116545,2,-7,-3,1,-1,-1,-3,-2,0
120.116555,4,2,-1,0,-1,0,-1,0,0
120.116558,1,-1,0,-1,-1,-1,-1,1,0
120.116562,17,2,0,1,-1,-1,0,0,0
120.131064,-52,-6,-2,-1,0,-1,-1,-1,0
120.131068,16,-2,-3,-1,-2,-2,-2,-1,0
120.131403,-21,-13,-3,-1,0,1,0,-5,0
120.131411,10,14,-1,-2,-2,-1,-2,0,0
120.153209,17,-17,0,-2,0,-2,-1,2,0
120.153231,-8,10,-1,-1,-2,-1,2,1,0
120.155888,6,1,-2,-1,-1,-2,-3,0,0
120.155903,-15,-6,-1,1,0,-1,-3,-3,0
120.175815,4,5,0,1,-2,0,1,-1,0
120.175865,1,6,-2,0,0,0,-1,-1,0
120.177776,13,-11,1,-1,-1,0,0,-1,0
120.177783,-12,11,0,0,0,0,-1,-1,0
120.190912,18,-13,-2,-1,-2,-2,-1,-2,0
120.190938,-35,-6,1,-1,-1,-1,-1,-1,0
120.193305,18,7,-4,-2,-2,-1,-1,1,0
120.193313,2,3,-1,-3,-1,-2,-1,-3,0
120.213146,15,2,0,-1,0,1,-2,2,0
120.213164,-13,3,1,1,-1,-2,1,-1,0
120.214038,-1,1,-1,-1,-1,0,-1,0,0
120.214055,0,2,-1,-1,-1,-1,-1,0,0
120.235652,-18,-24,-2,-2,-2,-2,-3,-3,0
120.235669,3,-2,2,0,1,-1,-2,1,0
120.236702,6,1,-1,-2,2,0,-1,-2,0
120.236707,-4,-6,-1,0,-1,0,-1,-1,0
120.250899,-6,3,1,-1,-1,1,-1,-3,0
120.251948,9,1,-1,-2,-1,-3,-1,-1,0
120.251954,-8,-4,-2,0,0,-2,-1,-3,0
120.251956,31,4,-1,-1,-2,0,0,2,0
120.273184,-4,12,-1,0,-1,0,0,0,0
120.273206,-10,-16,-2,-1,-2,-1,-3,-3,0
120.273959,5,11,-1,-2,-2,0,-2,-1,0
120.273975,-10,-11,-2,-1,-1,-2,1,-3,0
122.299068,21,3,3,-8,-26,-66,-1,-71,3
122.299364,-24,6,4,17,97,-76,111,31,3
122.301752,36,5,3,-18,-75,2,-11,102,3
122.301761,37,-1,-4,-28,-73,-45,-5,-43,3
122.321579,27,-1,3,41,98,38,12,35,3
122.321601,-29,2,0,11,44,17,-18,-86,3
122.322113,-8,-22,-15,-35,-19,-36,1,17,3
122.322148,-12,8,3,17,127,36,-26,8,3
122.335640,43,-3,-4,-8,-36,83,-12,-5,3
122.335663,-36,-14,-7,26,-82,-26,-56,16,3
122.336291,-15,7,7,6,110,9,18,-12,3
122.336306,4,1,1,-7,-77,-52,12,-43,3
122.358967,-8,-3,-6,-28,-80,-60,-58,8,3
122.359086,1,-9,-3,7,53,-53,-1,-8,3
122.360598,-32,-1,0,-4,38,34,7,-15,3
122.360612,20,8,6,22,62,-15,49,-43,3
122.381363,61,11,7,-5,5,-4,-9,108,3
122.381410,-44,-6,-9,-19,-49,19,-32,-36,3
122.382122,-14,-4,-3,-7,-5,-12,29,-38,3
122.382131,-10,-5,-1,-10,-55,-6,11,-45,3
122.395857,42,0,-2,-3,36,24,7,14,3
122.395865,-39,10,5,-14,-109,108,-68,-5,3
122.396375,10,-2,1,19,47,73,38,15,3
122.396385,-25,-2,-1,9,-31,12,1,18,3
122.418892,-14,-4,-4,-17,-47,-59,7,-60,3
122.418908,9,-2,-3,-1,43,53,-7,3,3
122.419714,16,4,-1,9,-55,55,-9,-11,3
122.419719,47,2,3,-8,10,-4,-12,102,3
122.441392,-117,-16,-8,-6,-28,45,10,-63,3
122.441398,52,-3,-3,-8,-47,38,5,75,3
122.442110,0,5,0,13,-13,0,-28,3,3
122.442133,16,0,0,5,59,3,15,28,3
122.458338,24,2,1,19,35,90,-5,9,3
122.458346,18,-3,-2,-42,-54,64,59,68,3
122.458348,32,3,0,14,-83,-39,-45,7,3
122.458350,-3,-2,2,2,-82,32,-3,-8,3
122.478881,0,3,-1,8,-12,-2,-2,9,3
122.478898,4,4,2,-8,-15,-89,1,-72,3
122.479761,-12,-4,-2,-20,10,-15,15,-11,3
122.479768,-32,-4,-3,-8,-6,-37,-49,-88,3
122.501736,12,2,3,6,24,24,-3,84,3
122.501767,-22,-10,-5,-18,-32,-58,1,-79,3
122.503902,23,3,3,18,-18,49,8,9,3
122.503908,1,-1,-1,20,-6,-20,13,15,3
122.515844,-55,-4,-3,-7,-15,68,34,-8,3
122.515866,16,-3,-3,1,94,80,-12,-30,3
122.518867,-37,-7,-1,-2,2,6,23,-11,3
122.518877,-7,-2,-3,-4,-25,49,26,-5,3
122.539457,47,6,0,-9,-13,-20,-39,-5,3
122.539491,3,16,13,56,23,-7,74,69,3
122.539925,-1,-7,-5,-11,-10,-122,-41,66,3
122.540196,-61,-10,-1,10,30,122,41,-5,3
122.561344,43,4,-2,0,11,30,36,7,3
122.561361,17,-7,-3,9,33,73,1,-72,3
122.562310,-24,-1,-1,-10,8,70,21,9,3
122.562315,-16,-1,-3,-9,-12,-69,-21,17,3
122.575818,-5,0,-1,-3,-41,-33,15,24,3
122.575851,3,-12,-11,-10,65,-85,-79,-14,3
