timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
263.016890,3,-3,-2,3,0,2,-4,-3,0
263.016921,12,1,0,-8,-12,-18,5,2,0
263.024674,1,3,-1,9,15,2,-1,49,0
263.024696,-3,-4,-3,-3,-9,-1,-1,-20,0
263.039807,-7,1,3,1,-6,-4,-5,-2,0
263.039835,-6,-4,-3,-16,-15,1,-6,-8,0
263.040546,13,5,3,8,10,-10,-3,-4,0
263.040570,-3,0,-1,-1,3,5,-9,-9,0
263.054039,8,-2,-2,-1,1,3,3,4,0
263.054061,-51,-7,-1,0,2,8,-7,0,0
263.062381,24,2,-2,2,-5,-13,0,-16,0
263.062406,-4,1,0,0,-10,1,2,-2,0
263.076487,-6,0,-2,0,5,-2,0,5,0
263.076505,10,1,0,2,-8,2,-2,1,0
263.084758,-7,-3,-1,2,8,-2,0,-9,0
263.084782,10,-2,-1,-5,-9,4,5,1,0
263.100184,-26,-5,-2,-2,-2,-2,-5,-12,0
263.100224,-3,-2,-2,-5,-3,0,0,1,0
263.100503,9,1,0,5,5,2,-2,-2,0
263.100555,2,0,0,0,3,-7,2,-4,0
263.114104,-3,-1,-2,-4,-4,-3,1,0,0
263.114134,8,-1,0,2,1,0,-2,0,0
263.122372,17,3,1,0,-2,4,-3,-4,0
263.122394,-9,-3,0,-1,1,-4,2,0,0
263.136603,11,-1,-5,-4,1,0,1,9,0
263.136622,0,-1,-3,0,1,-2,-1,-4,0
263.144746,1,-1,1,3,-2,3,-3,-11,0
263.144785,-4,0,-1,0,0,-4,-1,-6,0
263.159060,-10,-7,-5,0,-1,-3,-3,4,0
263.159079,19,0,1,-5,-3,0,-2,-17,0
263.169055,5,4,0,-2,-1,3,2,1,0
263.169065,-15,-6,-1,2,1,-1,1,-2,0
263.174048,-5,-2,-3,-1,-2,-3,-2,-1,0
263.174076,1,3,-1,-4,-2,-2,0,3,0
263.185229,-8,0,-3,-2,0,0,-2,-9,0
263.185258,10,-3,-2,-4,1,-4,-1,1,0
263.196736,-2,-1,1,4,0,1,2,7,0
263.196769,15,1,-2,-1,-4,-2,-3,-4,0
263.206111,-3,2,-1,2,3,2,2,-2,0
263.206122,12,12,1,-4,-2,-4,1,8,0
263.219050,-17,-16,1,0,0,0,0,-2,0
263.219075,-12,-9,0,-1,1,-1,0,8,0
263.229205,36,6,-4,-4,-4,-1,-1,10,0
263.229219,10,18,4,-3,-5,-1,3,8,0
263.234190,-13,-28,-3,2,2,-2,-8,-9,0
263.234217,-18,0,-2,2,1,0,-2,-11,0
263.243628,4,0,-3,-18,-12,1,2,-5,0
263.243638,15,5,0,11,8,-1,-1,3,0
263.257014,14,23,9,8,0,1,4,-3,0
263.257032,-16,-29,-9,-15,-4,-4,7,-73,0
263.267184,-2,4,-4,10,4,7,5,9,0
263.267199,-15,5,3,0,-2,-15,-21,-9,0
263.279193,-12,-39,-12,-7,-5,-9,0,17,0
263.279222,6,16,1,3,2,-5,-2,-10,0
263.288726,-5,-2,1,-3,-2,-2,-2,-4,0
263.288736,-4,9,2,-4,-2,4,11,-7,0
263.293996,10,8,-1,0,1,10,-3,-14,0
263.294016,0,3,0,-2,-2,-1,-1,38,0
263.303885,-7,-8,-5,-4,-2,-7,-2,1,0
263.303894,-5,-4,-2,2,-1,2,1,8,0
263.316937,9,17,3,-3,1,-2,-1,-10,0
263.316978,5,-3,-4,1,2,1,0,17,0
263.326078,-10,3,1,0,-1,0,-3,-7,0
263.326085,-8,-22,-8,-5,-1,-1,-7,-19,0
263.339056,1,14,3,1,-1,-2,6,5,0
263.339075,-3,1,3,1,-2,-3,-6,2,0
263.349533,-14,-12,-4,3,0,-4,-2,-8,0
263.349548,0,-7,-5,-5,-2,-1,-2,3,0
263.363188,7,28,7,-4,-2,-4,2,17,0
263.363214,-13,-40,-5,2,-3,-1,-9,-16,0
263.365017,-34,-14,-10,-5,-4,-4,-5,-18,0
263.365030,-7,-3,-3,-2,-3,0,0,-4,0
263.376551,-3,2,-4,-2,-1,1,-2,1,0
263.376574,16,13,-3,-6,-4,1,0,9,0
263.386353,25,13,5,2,-1,-1,0,2,0
263.386365,-54,-16,4,5,1,0,0,-5,0
263.399434,10,1,2,1,1,-1,-3,-4,0
263.399509,-1,12,0,-6,-1,0,-1,13,0
263.408818,15,-12,-5,-6,-2,-4,-1,-1,0
263.408834,24,11,1,-2,1,4,6,11,0
263.414255,-25,-8,-3,-1,-2,-2,-5,-10,0
263.416046,16,-1,0,1,-1,0,-2,-2,0
263.423614,4,7,3,-2,-1,1,0,13,0
263.423621,5,-3,-1,0,0,2,-1,-25,0
263.436559,9,1,-2,-1,-1,-1,3,6,0
263.436581,-14,-1,-2,1,-1,-2,-2,-2,0
263.447103,-2,13,3,3,0,-2,-2,-3,0
263.447114,8,-1,4,2,1,0,2,22,0
263.468228,26,9,-3,-4,-3,-3,-6,-40,0
263.468259,-25,-11,-2,-2,0,-1,0,12,0
263.470052,-16,3,3,1,1,1,-2,-9,0
263.470064,18,-15,-6,-4,-1,0,0,0,0
263.474054,-61,7,-4,-5,-3,-1,-1,-6,0
263.474073,34,-15,-1,1,2,2,3,12,0
263.485156,-45,3,1,1,0,-2,-2,-14,0
263.485171,12,7,-6,-3,-3,-3,-1,5,0
263.496694,24,2,7,3,2,0,4,12,0
263.496722,5,3,2,1,-1,-2,-3,0,0
263.506162,22,-6,2,1,0,1,11,15,0
263.506173,-13,5,5,1,-1,-3,-12,-9,0
263.541492,6,-8,-8,-2,-3,-1,2,10,0
263.541510,-10,4,-21,-1,-5,-1,1,0,0
263.552577,3,-15,7,-7,-1,-2,-5,0,0
263.552589,10,15,2,-13,-4,-2,3,4,0
263.565629,6,-16,-5,14,8,3,3,-5,0
263.565664,-18,19,13,2,3,-1,-1,6,0
263.567242,17,-3,7,6,-1,-1,-4,-7,0
263.567268,-3,-3,-5,-4,-2,-1,0,-4,0
263.579171,18,-29,0,-10,-6,-1,-3,2,0
263.579204,-56,8,-13,-7,-5,-4,-3,-13,0
263.588888,13,-1,-1,1,2,1,1,16,0
263.588905,-18,-2,-2,-3,-5,-3,-2,-13,0
263.602992,25,27,5,6,0,0,0,1,0
263.603012,-12,-15,4,2,3,2,5,1,0
263.604688,-11,-5,-5,-6,-3,-2,-1,-2,0
263.604700,0,-11,-17,-4,-2,-3,-1,-1,0
263.617442,-17,5,8,6,1,1,0,-1,0
263.619460,22,10,8,3,-1,0,-1,0,0
263.619477,-2,1,-9,-1,-2,-2,-2,-2,0
263.619482,15,1,6,6,3,2,3,5,0
263.624029,11,-5,-6,-5,-2,-3,-3,1,0
263.624051,-44,-5,-7,-7,-4,-3,-2,-5,0
263.635172,7,-8,-10,-5,-2,-1,-2,-1,0
263.635184,-5,6,19,8,1,0,3,-3,0
263.661675,-14,7,-3,-4,7,7,4,5,0
263.661705,15,-5,0,0,0,0,-2,-5,0
263.672253,5,-1,-5,2,2,0,0,2,0
263.672264,-2,-11,-6,-1,0,-1,-1,-3,0
263.684797,-16,-4,-2,-7,-5,-4,-3,6,0
263.684874,33,-3,-3,-1,0,-1,-1,-14,0
263.691673,-1,0,5,-3,-2,-2,-2,5,0
263.691694,1,6,5,1,1,-1,-1,-2,0
263.707905,-4,-13,-1,-2,-2,0,1,8,0
263.707927,4,-3,-2,-2,2,2,3,-3,0
263.709770,-5,3,-2,-3,-3,-1,-2,-9,0
263.709781,-39,-14,-9,-3,0,0,-3,-5,0
263.722983,13,3,-2,-5,-3,0,6,2,0
263.723040,3,6,6,2,-1,-3,-9,4,0
263.724759,9,-2,-1,1,2,1,0,-2,0
263.724768,19,1,-3,-1,1,3,3,6,0
263.736595,-11,-1,-2,-1,-3,-3,-6,-9,0
263.736614,9,5,7,2,-2,1,5,13,0
263.744021,5,-2,-4,-1,-1,-1,-2,-7,0
263.744042,-10,-4,-3,-3,-1,6,-4,0,0
263.760393,0,-1,0,-5,-3,-18,-1,0,0
263.760414,6,1,0,0,0,1,0,-2,0
263.762240,-1,1,-1,1,0,2,0,7,0
263.762269,0,1,0,1,0,-1,3,1,0
263.775417,-21,-7,-1,-1,-2,0,-6,-7,0
263.775484,30,-1,-3,-3,-3,-1,-3,-2,0
263.776889,-28,1,1,-2,0,-3,-3,-2,0
263.776909,-4,-7,-2,-2,-3,-3,-4,-15,0
263.782744,3,3,-1,-3,-4,0,-6,0,0
263.782804,6,1,0,-1,-5,-4,-3,-1,0
263.789025,19,0,0,1,-5,1,3,-1,0
263.789044,-17,-2,-4,-4,-3,-5,-1,4,0
263.796680,-3,-4,-1,-1,-1,0,-5,-9,0
263.796700,-12,-5,-1,0,-1,0,2,0,0
263.806231,20,1,-2,-2,-1,-1,3,6,0
263.806241,-11,-1,-1,-2,-5,-7,-6,-5,0
263.819284,4,1,-2,0,-1,0,2,5,0
263.819293,12,-1,0,0,0,0,-6,23,0
263.829056,-12,-2,0,1,0,-1,-3,-3,0
263.829071,9,-2,-4,-3,-2,-2,3,-2,0
263.843003,3,-3,-2,-3,1,0,-7,9,0
263.843035,-6,1,0,-1,-2,-1,1,-4,0
263.844597,-15,-3,-3,-2,-3,-2,2,-3,0
263.844609,3,-3,-1,-2,0,1,-1,1,0
263.856501,-1,2,-1,-1,-1,-1,1,-12,0
263.856523,0,0,-1,-1,-1,-2,-8,-22,0
263.865714,5,-3,-2,-4,-3,-3,-2,-58,0
263.865751,-10,-2,-1,0,2,1,-9,47,0
263.880429,9,-1,0,-1,-2,-2,-1,-56,0
263.880439,5,1,0,2,0,-1,10,36,0
263.889419,-34,0,-1,-2,-2,-3,6,-17,0
263.889430,17,0,-4,-2,-3,-5,-11,-47,0
263.902963,-13,-1,-4,0,-1,-1,2,-15,0
263.902985,10,1,0,0,0,7,-8,14,0
263.904576,-7,1,0,1,0,-4,0,-20,0
263.904587,6,-2,-1,10,14,21,10,46,0
263.916948,0,1,3,-13,-17,-7,-8,-1,0
263.916981,16,0,-2,-1,-1,30,13,35,0
263.926395,-18,-6,0,8,9,-11,-10,19,0
263.926407,0,2,-1,-13,-17,-6,-6,-17,0
263.939698,17,-2,-1,3,3,-2,-6,-16,0
263.939705,-19,-2,-3,-6,-3,-3,2,5,0
263.949313,11,-2,-3,-8,-5,4,5,-17,0
263.949327,2,-1,1,11,8,-6,5,52,0
263.963279,-14,-2,0,12,14,2,-8,28,0
263.963308,-9,-3,-3,-24,-26,-15,15,-31,0
263.965298,-3,1,-1,6,7,3,-10,71,0
263.965316,14,5,2,-2,-3,-5,-2,-28,0
263.976546,-17,-1,-1,2,2,3,-2,1,0
263.976574,-40,-9,-3,6,7,-6,-11,-52,0
263.986769,35,3,1,-3,-6,-2,5,-56,0
263.986784,-15,-1,-5,-3,-4,4,22,9,0
264.000915,-19,-9,-5,-6,-6,-4,-16,-4,0
264.000927,11,-1,-1,6,5,-7,-5,-20,0
264.008516,-1,1,1,-2,-4,0,-2,7,0
264.008527,8,1,2,-5,-3,-1,2,-31,0
264.022941,-5,-2,0,1,1,2,11,17,0
264.024800,-3,-1,-1,5,11,1,-4,14,0
264.024812,5,-1,-1,-5,-4,-14,0,33,0
264.024817,-5,0,0,-2,-8,-4,-9,-4,0
264.036554,2,0,-1,-4,-4,0,-1,0,0
264.036580,5,0,0,0,1,-5,-7,3,0
264.045792,-8,-2,0,-1,1,7,-1,5,0
264.045805,-5,-3,-1,-1,3,10,0,-14,0
264.060260,5,1,0,-3,-4,-23,3,0,0
264.060271,-6,-2,-2,3,5,-3,2,-46,0
264.069106,-16,-3,0,-5,-6,0,-6,12,0
264.069115,1,-3,-4,-4,-3,-4,-3,-1,0
264.083388,16,0,-1,0,0,10,5,12,0
264.085272,1,3,1,1,-2,-4,-4,6,0
264.085286,2,-3,-2,2,0,0,-5,2,0
264.085291,-15,-4,-2,0,1,-2,-5,-4,0
264.096620,5,1,-1,-2,0,1,2,-4,0
264.096648,8,-1,-2,-2,-2,-4,-2,6,0
264.105869,-3,2,0,1,1,6,3,1,0
264.105879,-2,-1,1,2,0,-3,2,-2,0
264.119028,-2,-2,-4,-1,0,0,-4,11,0
264.119059,-2,-1,0,-3,-5,-1,-3,-3,0
264.129032,7,0,-2,0,1,-1,0,11,0
264.129045,-1,-1,1,-4,2,-1,1,-6,0
264.142988,-6,1,-2,0,0,2,2,5,0
264.144287,4,3,2,1,-2,0,-2,9,0
264.144296,-4,-1,-2,-3,-1,2,-1,3,0
264.144364,0,-2,-2,-1,-2,-6,-5,-1,0
264.156551,-3,-5,-5,-6,-3,2,3,-2,0
264.156572,1,1,1,0,-2,-1,-2,15,0
264.166742,3,5,6,8,5,1,-1,0,0
264.166763,-5,-1,-1,-1,-1,-3,-2,9,0
266.181798,0,-1,-3,-5,-1,0,2,-5,0
266.182247,12,3,1,1,-1,0,-1,-30,0
266.191130,-18,-1,1,0,-1,0,0,1,0
266.191140,3,-4,-4,-3,-4,-4,-8,-34,0
266.204777,1,-2,1,-1,-4,-1,-7,-21,0
266.204799,-34,-7,-3,-3,-1,-1,-4,-11,0
266.211652,39,27,7,3,1,1,1,2,0
266.211687,-1,-8,-2,4,1,-2,4,13,0
266.228151,-14,-23,-4,-2,-2,-1,2,4,0
266.228182,-4,-3,-2,-4,-2,-2,0,-11,0
266.231145,-15,-8,-2,2,2,0,1,-6,0
266.231163,-5,13,3,0,0,1,4,5,0
266.242047,0,-10,-4,-1,-2,-2,-4,2,0
266.242068,19,1,-4,-6,0,0,0,10,0
266.252106,0,-6,-2,-1,-1,-4,-4,2,0
266.252118,-5,1,3,2,0,-1,0,-5,0
266.264933,17,8,3,0,0,0,1,12,0
266.264961,-15,2,0,1,0,-1,0,6,0
266.271563,9,3,-2,-6,-2,-2,-3,-1,0
266.271582,-2,-16,-7,-5,-1,-2,2,-11,0
266.287876,-3,-3,-3,-3,0,-1,1,12,0
266.287897,-8,2,1,-1,-1,-2,-3,-13,0
266.289573,9,-8,-4,-2,-2,0,-1,2,0
266.289586,-22,7,2,1,0,-1,-2,-1,0
266.301593,-3,7,-2,-1,0,-2,-1,-3,0
266.301692,-2,-8,1,-1,-1,-1,-2,12,0
266.311429,24,6,-4,-5,-3,-2,-1,5,0
266.311465,8,2,0,-5,-1,1,2,-7,0
266.324685,-13,-13,-5,-4,-2,-3,-1,-1,0
266.324706,-12,-10,2,5,2,1,0,0,0
266.331824,6,9,5,1,-1,-2,-4,-8,0
266.331864,5,-1,0,0,0,0,2,10,0
266.369127,-4,11,2,4,1,0,1,14,0
266.369157,16,8,-1,-3,0,-1,1,0,0
266.380107,-18,-20,-7,-3,-1,0,1,1,0
266.380118,2,7,1,0,-3,-2,-3,-5,0
266.392181,2,7,7,2,0,0,-2,-6,0
266.392199,6,-2,0,0,-3,-2,-1,4,0
266.399440,-6,-2,-3,-1,-2,-3,-3,-17,0
266.399483,0,-4,-15,-8,-2,1,2,10,0
266.415589,10,1,3,1,0,1,0,1,0
266.415626,-10,-4,-2,-1,-3,-3,-5,-7,0
266.417399,1,3,0,0,-1,-3,-4,5,0
266.417424,6,-11,-6,-2,-1,-2,-3,-4,0
266.430572,3,10,4,0,0,-1,-5,-6,0
266.430600,9,12,8,1,-1,-1,-1,-2,0
266.432142,-13,-14,-2,0,-4,-3,0,4,0
266.432182,-14,-16,-6,-4,-6,-6,-4,-2,0
266.437257,10,13,-7,-3,-5,-3,-2,-4,0
266.437279,25,4,-3,0,-2,-2,-4,-7,0
266.438857,-30,-2,-3,-6,-4,-2,-3,-2,0
266.438868,30,11,9,4,2,1,2,18,0
266.445002,-62,-8,-2,0,-1,-3,-1,-7,0
266.445031,6,1,-3,0,-3,-1,0,-1,0
266.451840,-3,-10,-8,-4,-3,-3,-9,-29,0
266.451867,0,-8,-8,-2,-3,-4,-4,-13,0
266.467532,21,1,2,1,-1,1,2,20,0
266.469491,-4,-8,0,1,1,0,1,4,0
266.474179,17,31,12,2,2,1,4,14,0
266.474205,-24,-28,-2,-5,-3,-2,-3,-5,0
266.490564,0,0,-5,0,-2,-2,-3,-13,0
266.490590,-15,-12,-10,-4,-2,-2,-5,-11,0
266.492077,11,-2,-2,-3,-4,-1,0,8,0
266.492102,-1,14,1,-1,-2,-1,-2,-5,0
266.505097,-1,-15,-2,-2,-1,0,0,4,0
266.505123,-25,-2,1,0,1,-2,-4,-10,0
266.519828,14,-3,2,3,-2,-1,1,-3,0
266.519847,-23,6,1,1,-2,1,-1,0,0
266.527258,-1,-10,-5,-1,-2,-3,-2,-4,0
266.527278,7,6,-1,-4,-1,-1,-1,-3,0
266.534249,7,4,2,3,1,2,2,3,0
266.534284,7,-2,-3,1,1,-1,-1,-8,0
266.551024,3,1,6,4,0,0,-2,-3,0
266.551045,5,1,-3,0,-2,0,1,5,0
266.552054,-9,-15,-8,-3,-2,-2,-2,-3,0
266.552078,1,4,2,1,-1,0,-1,5,0
266.565071,2,10,2,1,0,-2,-1,-4,0
266.565083,1,-7,1,0,0,1,1,2,0
266.571637,-27,-13,-4,0,-1,-2,-2,-2,0
266.571663,26,-4,-4,-4,-1,-1,1,5,0
266.587425,-17,5,0,-4,-2,-1,-1,-11,0
266.587460,9,-7,1,1,-1,-2,1,2,0
266.594424,12,6,1,0,-1,-2,-1,2,0
266.594457,-13,-4,-4,-4,-2,0,0,-3,0
266.612022,7,-3,-2,-2,-1,-1,1,5,0
266.612043,-15,6,5,4,1,-1,1,1,0
266.612130,14,3,-2,-2,-3,-1,-1,1,0
266.612151,-33,-27,-5,-3,-3,-4,-2,3,0
266.624072,13,1,-3,0,2,2,-2,-6,0
266.625788,0,6,3,1,0,-1,0,2,0
266.634613,-6,-7,5,6,2,-2,0,4,0
266.634623,29,22,-2,-2,-1,-1,-1,1,0
266.647400,-26,-11,0,-4,-1,-1,-3,-8,0
266.647431,-11,-5,-3,-8,-2,-2,0,11,0
266.654103,11,12,4,-2,-1,2,4,-1,0
266.654123,2,4,0,-2,-2,1,-1,5,0
266.672384,19,8,-6,-4,-3,-3,-2,8,0
266.672401,-19,-18,-1,3,3,-1,-2,-11,0
266.672407,2,-16,-9,-8,-3,0,-4,-4,0
266.672412,-5,-1,2,3,-1,0,-1,2,0
266.684205,15,2,-3,-2,-1,2,3,3,0
266.684227,5,10,-2,-4,-3,0,0,4,0
266.693815,-13,-5,-2,-2,0,-1,0,-3,0
266.693832,-5,4,5,4,2,0,-3,-7,0
266.738724,-4,-1,0,-3,-2,-2,-2,0,0
266.738754,12,2,0,-3,-2,0,-1,-1,0
266.744885,17,6,1,-2,1,-1,-2,-3,0
266.744912,-39,-7,0,-1,-3,-1,-3,-6,0
266.751770,5,-2,2,1,0,-1,0,-2,0
266.751796,-8,0,-3,-1,0,0,1,13,0
266.761863,18,5,-1,-1,-1,0,-2,-16,0
266.761884,-11,-7,-3,-3,-1,-1,-4,-9,0
266.775599,18,-7,-4,-3,-2,0,-3,-5,0
266.778576,-4,1,-1,0,-1,-1,-3,-1,0
266.778598,-25,3,-1,0,0,0,0,-7,0
266.778604,-6,5,5,1,2,0,3,12,0
266.789152,0,-4,1,1,-1,1,-1,1,0
266.789178,26,2,-2,-1,-1,-3,3,-2,0
266.799508,-17,-8,-2,-1,-1,-2,-1,-2,0
266.799527,-10,4,2,1,-2,-3,-4,-8,0
266.813147,1,-3,-1,-2,-4,-3,-1,10,0
266.813172,-3,-2,-7,-3,-6,-4,-5,-27,0
266.815630,11,0,2,0,-4,-3,-5,-6,0
266.815653,10,-1,-3,-1,-2,-1,3,9,0
266.827262,-28,-6,-4,-2,-4,-4,-5,-7,0
266.827283,-26,14,2,0,-2,-1,-6,-20,0
266.835356,-40,-32,-3,-2,-2,-2,0,-13,0
266.835375,70,9,0,-4,-3,-3,3,-3,0
266.837472,-1,2,0,4,-1,2,-6,65,0
266.837483,-25,-6,-5,-3,-4,-1,2,1,0
266.837489,3,8,0,0,0,-1,-2,8,0
266.837494,17,-1,-1,-1,-1,0,3,-2,0
266.850482,-12,0,2,1,0,-2,4,-13,0
266.850507,4,-7,-4,-3,-2,-4,-9,-3,0
266.852707,30,8,-2,-2,-2,-2,-2,-16,0
266.852724,-61,-6,0,0,-1,-1,6,-24,0
266.864278,-4,-6,-5,-4,-4,-3,-3,-36,0
266.864309,20,-3,2,0,0,0,-5,23,0
266.873775,-13,2,-1,0,-1,0,4,38,0
266.873785,18,-3,-3,-2,-2,-3,-7,-5,0
266.887334,0,1,1,0,-1,-3,-2,-52,0
266.887530,24,-2,0,0,2,3,1,46,0
266.894098,11,4,-1,-3,1,0,4,-53,0
266.894115,-9,2,1,0,-1,-1,7,72,0
266.910474,7,-5,-6,-3,-2,-3,-11,-26,0
266.910497,-61,-8,1,0,-3,-5,-9,-52,0
266.913061,32,6,-2,1,3,1,-8,67,0
266.913082,-26,-2,-4,-7,-8,-4,23,-75,0
266.924228,-10,-5,1,3,2,-1,-15,23,0
266.924251,35,8,2,1,0,2,1,-48,0
266.935210,-18,2,1,-2,-4,-13,-17,-111,0
266.935231,-29,-9,-3,-2,1,2,9,-92,0
266.947461,-7,3,0,1,-1,0,6,10,0
266.947498,32,3,-1,-3,-1,0,-4,43,0
266.954206,-4,-5,-3,-3,-3,-5,-1,7,0
266.954235,31,0,-1,-1,1,5,-13,24,0
266.970550,-30,-2,0,-2,1,-5,5,8,0
266.970579,-13,4,2,1,4,10,-7,-2,0
266.972451,16,0,-2,-5,-3,-2,2,-1,0
266.972461,-12,1,3,6,5,-6,-8,109,0
266.984227,2,-9,-4,-4,-5,-2,-23,-40,0
266.984251,-8,1,0,0,1,9,19,17,0
266.994404,-24,-7,-2,-2,-2,-5,-12,-14,0
266.994418,34,4,1,1,0,-1,-3,-35,0
267.007349,-6,1,0,0,-1,-2,12,24,0
267.007377,-21,-3,-2,-1,-3,-8,-6,-15,0
267.014484,32,0,1,1,1,10,-11,55,0
267.014521,1,-1,-3,-3,-2,-16,-3,-10,0
267.030684,34,5,0,-1,2,2,5,2,0
267.030713,-67,-9,-2,-3,-2,-7,1,-30,0
267.033241,-18,-7,-2,0,1,2,10,11,0
267.033262,24,4,2,0,0,4,-7,1,0
267.044156,22,2,0,-3,-2,-3,-5,-2,0
267.044175,-49,-6,-1,-2,-3,-3,-1,2,0
267.054467,44,0,-1,-2,-1,-2,5,-2,0
267.054488,-38,-5,-2,-1,1,2,-11,3,0
267.078270,-12,-3,-3,-2,-2,1,4,-15,0
267.078292,14,2,-3,0,3,0,3,2,0
267.078298,-5,1,-2,-2,-4,-1,2,6,0
267.078303,13,7,4,0,0,4,-1,-12,0
267.089786,-21,-2,2,1,0,1,7,10,0
267.089814,14,-5,-2,3,-2,-2,4,2,0
267.092168,-34,-1,-3,-5,-2,-6,-19,-1,0
267.092203,37,-1,-5,-6,-3,1,2,8,0
267.112391,1,5,1,-1,0,-7,-5,7,0
267.112421,2,-1,-5,-7,-5,2,6,6,0
267.114563,-20,-11,-9,-4,-3,0,3,-14,0
267.114579,-11,8,10,9,5,3,2,-13,0
267.128101,3,-5,-3,-2,-1,-1,-7,2,0
267.128140,33,3,1,3,-1,-3,-5,1,0
267.134137,26,8,5,3,-1,2,11,20,0
267.134164,-37,-8,-7,-4,-5,-3,-10,-7,0
267.150436,12,1,-2,-1,-1,0,6,7,0
267.150493,27,-2,-5,-4,-2,-4,-4,7,0
267.152128,-62,-17,-10,-8,-4,-4,2,-5,0
267.152158,19,5,3,-1,-1,-1,-3,9,0
267.172264,9,7,5,2,-2,1,2,3,0
267.172284,24,2,-2,-3,1,0,-1,14,0
267.173866,-13,6,4,5,4,2,5,6,0
267.173874,5,-7,1,-1,1,-1,-4,-3,0
267.188097,-3,-3,-1,-3,-2,2,2,-2,0
267.188161,-2,-1,1,-1,-4,-2,-5,-7,0
267.194080,-8,1,1,2,0,-1,2,5,0
267.194107,4,-4,-10,-7,-2,-1,-2,-5,0
267.209972,2,-1,1,1,-1,-1,2,-54,0
267.209997,2,0,2,1,0,-1,7,37,0
267.212445,24,4,5,9,4,2,1,-16,0
267.212470,4,-4,-3,-7,-5,-4,-6,4,0
267.232766,2,-3,-4,-2,-1,0,-3,-15,0
267.232834,-21,1,2,2,1,2,10,-14,0
267.235104,13,5,-1,-1,-2,-7,-18,14,0
267.235116,2,0,-3,0,1,5,4,-7,0
267.248205,-7,-4,-6,-8,-4,-18,-2,-9,0
267.248249,17,0,1,1,0,-2,-5,-12,0
267.254151,-19,-4,1,3,-2,3,3,18,0
267.255474,-23,-1,0,1,-2,0,-2,-12,0
267.269809,7,0,-1,1,-2,4,-7,33,0
267.269832,7,0,0,-2,0,-1,-2,-4,0
267.271580,-13,3,-1,-1,-2,-4,-1,-48,0
267.271597,-15,-8,-1,0,-1,-4,-2,-33,0
267.292252,-4,-3,-1,-1,0,4,8,14,0
267.292301,-4,0,-3,-3,-3,-3,-11,-18,0
267.294045,24,-3,-1,-3,-1,1,2,3,0
267.294056,-26,-1,-1,0,0,-3,0,-5,0
267.308036,5,1,0,-2,1,2,0,9,0
267.308115,-1,0,-1,-1,-1,-1,-8,6,0
267.314277,50,2,0,-3,-1,-1,6,-9,0
267.314306,-27,-5,0,-2,0,0,-3,-5,0
267.329276,1,-3,-5,-2,0,0,-1,0,0
267.329308,0,6,7,6,2,-1,-2,7,0
267.336787,-1,1,8,3,0,0,2,-17,0
267.336814,40,2,-6,-3,-2,-1,1,55,0
267.352338,-74,-7,-4,-3,-1,1,-7,-25,0
267.354358,39,-6,-6,-3,-4,-2,-2,-10,0
267.354370,-27,-2,-6,-4,-3,-2,-6,4,0
267.354376,0,10,7,6,3,1,-2,-37,0
267.398248,-2,-6,3,4,0,0,-3,-30,0
267.398289,8,-9,-11,-4,-5,-5,-3,22,0
267.399971,-19,-23,-11,-10,-5,1,0,8,0
267.400011,27,9,-3,-4,-2,0,1,22,0
267.411683,-13,-14,2,0,1,-2,0,3,0
267.411708,4,14,13,6,4,1,4,-12,0
267.421594,18,5,3,3,1,1,1,9,0
267.421613,-8,-6,-3,-3,0,-1,-1,9,0
267.435542,29,6,-2,-2,-1,0,-2,13,0
267.435568,-22,-6,-3,-5,-1,1,5,1,0
267.437342,8,3,-5,-6,-3,-4,-2,10,0
267.437354,-5,-4,0,2,0,-1,5,-11,0
267.449500,-10,5,-2,0,3,1,4,23,0
267.449533,8,3,7,2,1,0,-4,-2,0
267.464262,-3,9,2,5,3,3,2,25,0
267.464294,-11,-4,1,-1,-2,-1,-6,-23,0
267.472907,31,7,-2,-4,-3,1,0,12,0
267.472927,-15,-25,-4,0,-1,-1,-2,-17,0
267.474553,-38,20,4,1,1,1,2,9,0
267.474572,30,-37,-10,-3,0,-1,-5,-13,0
267.479925,-32,3,-1,-5,1,2,-1,-18,0
267.481970,-7,4,1,-2,-1,0,-4,-17,0
267.481988,17,3,2,0,-2,-2,-4,-16,0
267.481995,3,16,4,2,-1,1,1,-7,0
267.488937,-3,1,-6,-7,-3,-2,-2,7,0
267.488958,-10,-2,-2,1,2,-1,2,7,0
267.494061,-5,4,9,5,3,2,1,-4,0
267.494080,7,7,1,-3,-1,-2,-4,11,0
267.509081,14,-4,3,3,-1,0,0,6,0
267.509103,-20,-5,-12,-8,-4,-2,-5,7,0
267.516867,27,9,-1,-6,-2,0,1,-5,0
267.516886,-1,-23,-22,4,5,2,4,9,0
267.532684,-9,-18,16,-3,-3,-4,-6,-9,0
267.532724,-33,-3,-2,-2,-3,-5,-6,-55,0
267.533201,-3,17,10,-3,0,-1,-2,-11,0
267.533296,-6,-8,-8,-3,-4,-1,-2,29,0
267.548326,16,30,9,15,0,1,5,27,0
267.548359,-6,-14,-7,-5,-2,1,-3,22,0
267.554102,24,-7,-17,-11,-4,-3,-2,5,0
267.554122,-6,20,11,-1,-3,-2,-1,-15,0
267.569166,-31,-23,-3,2,2,-1,-3,-3,0
